39665582, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8198874296435272, 0.037037037037037035, 0.12195121951219512, 0.24545454545454545, 0, 1
19529684, 1, 0, 0, 0, 0.972972972972973, 0.8556910569105691, 0.0, 0.0, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.33636363636363636, 0, 1
37385314, 0, 1, 0, 0, 0.030303030303030304, 0.17073170731707318, 0.9696969696969697, 0.8391768292682927, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
46774533, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8189024390243902, 0.0, 0.0, 0.36363636363636365, 0, 1
18794870, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7266610597140454, 0.2636363636363636, 0, 1
21130406, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.87973086627418, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.2727272727272727, 0, 1
28319908, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7679630850362558, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
25582835, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8455284552845529, 0.029411764705882353, 0.17073170731707318, 0.3090909090909091, 0, 1
38121186, 0, 0, 1, 0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8713204373423045, 0.0, 0.0, 0.2727272727272727, 0, 1
33108877, 1, 0, 0, 0, 1.0, 0.7952961672473867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
39103266, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8986866791744841, 0.0, 0.0, 0.23636363636363636, 0, 1
44508293, 0, 0, 0, 1, 0.030303030303030304, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8460365853658537, 0.3, 0, 1
31503678, 0, 0, 0, 1, 0.0, 0.0, 0.027777777777777776, 0.12195121951219512, 0.0, 0.0, 0.9722222222222222, 0.8752613240418119, 0.32727272727272727, 0, 1
23146091, 1, 0, 0, 0, 0.96875, 0.8591660110149488, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.2909090909090909, 0, 1
23300729, 0, 1, 0, 0, 0.03333333333333333, 0.12195121951219512, 0.9666666666666667, 0.8216989066442388, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
46764931, 1, 0, 0, 0, 1.0, 0.8331193838254172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
31031371, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9219512195121952, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
27899566, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.883855981416957, 0.38181818181818183, 0, 1
45511996, 0, 0, 1, 0, 0.043478260869565216, 0.17073170731707318, 0.0, 0.0, 0.9565217391304348, 0.7627494456762749, 0.0, 0.0, 0.20909090909090908, 0, 1
31556608, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8908857509627728, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
42787329, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9184188393608074, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
46402364, 1, 0, 0, 0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
20597399, 1, 0, 0, 0, 0.9629629629629629, 0.8592870544090057, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.2682926829268293, 0.24545454545454545, 0, 1
46619512, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8275862068965517, 0.0, 0.0, 0.2636363636363636, 0, 1
37467267, 0, 1, 0, 0, 0.0, 0.0, 0.9736842105263158, 0.8398154251812788, 0.02631578947368421, 0.5121951219512195, 0.0, 0.0, 0.34545454545454546, 0, 1
25201651, 1, 0, 0, 0, 0.96875, 0.8835562549173879, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.2909090909090909, 0, 1
26039444, 0, 0, 1, 0, 0.0, 0.0, 0.034482758620689655, 0.14634146341463414, 0.9655172413793104, 0.8641114982578397, 0.0, 0.0, 0.2636363636363636, 0, 1
23499814, 1, 0, 0, 0, 0.96, 0.8851626016260162, 0.0, 0.0, 0.04, 0.1951219512195122, 0.0, 0.0, 0.22727272727272727, 0, 1
42288068, 1, 0, 0, 0, 0.9714285714285714, 0.8550932568149211, 0.0, 0.0, 0.02857142857142857, 0.24390243902439024, 0.0, 0.0, 0.3181818181818182, 0, 1
32448476, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8130081300813008, 0.0, 0.0, 0.24545454545454545, 0, 1
24034540, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8317073170731707, 0.03225806451612903, 0.2926829268292683, 0.2818181818181818, 0, 1
47289564, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.7922312556458898, 0.0, 0.0, 0.03571428571428571, 0.7073170731707317, 0.2545454545454545, 0, 1
30152202, 0, 1, 0, 0, 0.058823529411764705, 0.17073170731707318, 0.9411764705882353, 0.8826219512195121, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
29890999, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7235772357723578, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
47557075, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.854420731707317, 0.2909090909090909, 0, 1
15495979, 0, 0, 1, 0, 0.0, 0.0, 0.03333333333333333, 0.12195121951219512, 0.9666666666666667, 0.9083263246425568, 0.0, 0.0, 0.2727272727272727, 0, 1
21378139, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.7073170731707317, 0.0, 0.0, 0.9629629629629629, 0.8714821763602252, 0.24545454545454545, 0, 1
36909193, 1, 0, 0, 0, 0.9705882352941176, 0.8920916481892092, 0.029411764705882353, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
41221764, 1, 0, 0, 0, 0.975609756097561, 0.8524390243902439, 0.024390243902439025, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
22416448, 1, 0, 0, 0, 0.975, 0.8474046278924328, 0.025, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
47339204, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8628048780487805, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
16735966, 1, 0, 0, 0, 0.967741935483871, 0.7967479674796748, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.1951219512195122, 0.2818181818181818, 0, 1
40047278, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7306468716861082, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
21801927, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.8829268292682927, 0.0, 0.0, 0.027777777777777776, 0.4878048780487805, 0.32727272727272727, 0, 1
29940500, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.96875, 0.8591660110149488, 0.2909090909090909, 0, 1
35003092, 0, 1, 0, 0, 0.02702702702702703, 0.21951219512195122, 0.972972972972973, 0.8794037940379403, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
20698417, 1, 0, 0, 0, 0.9696969696969697, 0.8353658536585366, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.3, 0, 1
18190465, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7716186252771619, 0.3, 0, 1
22927239, 0, 0, 0, 1, 0.03333333333333333, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8410428931875525, 0.2727272727272727, 0, 1
23927393, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8898743532889875, 0.029411764705882353, 0.17073170731707318, 0.3090909090909091, 0, 1
16188614, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.768713204373423, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
19430800, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.34146341463414637, 0.967741935483871, 0.8723577235772357, 0.0, 0.0, 0.2818181818181818, 0, 1
41149477, 0, 0, 1, 0, 0.04, 0.12195121951219512, 0.0, 0.0, 0.96, 0.8262195121951219, 0.0, 0.0, 0.22727272727272727, 0, 1
15064793, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.924015009380863, 0.0, 0.0, 0.23636363636363636, 0, 1
20605748, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8609096901779829, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
16513069, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.9714285714285714, 0.8651362984218077, 0.3181818181818182, 0, 1
45524600, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8720999405116002, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
47613025, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8277439024390244, 0.2909090909090909, 0, 1
34386590, 0, 1, 0, 0, 0.0, 0.0, 0.967741935483871, 0.8715447154471545, 0.0, 0.0, 0.03225806451612903, 0.36585365853658536, 0.2818181818181818, 0, 1
44849563, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8366592756836659, 0.029411764705882353, 0.12195121951219512, 0.0, 0.0, 0.3090909090909091, 0, 1
9884380, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7840746054519369, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
44327648, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.1951219512195122, 0.9615384615384616, 0.7921951219512195, 0.23636363636363636, 0, 1
46670011, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8647450110864745, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
47672639, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8550932568149211, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
37570307, 1, 0, 0, 0, 0.9696969696969697, 0.8780487804878049, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.3, 0, 1
43459653, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8236397748592871, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
33158211, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8839815425181279, 0.33636363636363636, 0, 1
9506620, 1, 0, 0, 0, 0.9666666666666667, 0.8410428931875525, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.14634146341463414, 0.2727272727272727, 0, 1
16697043, 0, 1, 0, 0, 0.024390243902439025, 0.17073170731707318, 0.975609756097561, 0.8341463414634146, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
30857162, 1, 0, 0, 0, 0.9782608695652174, 0.8569105691056911, 0.021739130434782608, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
33444520, 0, 0, 0, 1, 0.034482758620689655, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8423344947735192, 0.2636363636363636, 0, 1
47793921, 0, 0, 0, 1, 0.0, 0.0, 0.07142857142857142, 0.17073170731707318, 0.0, 0.0, 0.9285714285714286, 0.8367729831144465, 0.2545454545454545, 0, 1
43936860, 1, 0, 0, 0, 0.9629629629629629, 0.8217636022514071, 0.0, 0.0, 0.037037037037037035, 0.24390243902439024, 0.0, 0.0, 0.24545454545454545, 0, 1
31800900, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8038617886178862, 0.04, 0.14634146341463414, 0.0, 0.0, 0.22727272727272727, 0, 1
20429381, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.038461538461538464, 0.43902439024390244, 0.9615384615384616, 0.8839024390243903, 0.23636363636363636, 0, 1
29489553, 0, 0, 1, 0, 0.0, 0.0, 0.027777777777777776, 0.14634146341463414, 0.9722222222222222, 0.8125435540069686, 0.0, 0.0, 0.32727272727272727, 0, 1
31829625, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8846407382992749, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
39800708, 0, 0, 0, 1, 0.0, 0.0, 0.047619047619047616, 0.12195121951219512, 0.0, 0.0, 0.9523809523809523, 0.8634146341463415, 0.19090909090909092, 0, 1
46342444, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8787456445993032, 0.3181818181818182, 0, 1
42401105, 1, 0, 0, 0, 1.0, 0.8267451640033642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
43234926, 0, 0, 0, 1, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.9705882352941176, 0.8780487804878049, 0.3090909090909091, 0, 1
44609886, 1, 0, 0, 0, 0.96875, 0.8450039339103068, 0.03125, 0.43902439024390244, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
25707314, 0, 1, 0, 0, 0.0, 0.0, 0.9444444444444444, 0.8371592539454806, 0.0, 0.0, 0.05555555555555555, 0.1951219512195122, 0.32727272727272727, 0, 1
23129818, 0, 0, 0, 1, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8684668989547039, 0.2636363636363636, 0, 1
15602679, 1, 0, 0, 0, 0.9696969696969697, 0.8719512195121951, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.3, 0, 1
45000300, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8236397748592871, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.24545454545454545, 0, 1
32339769, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8357723577235773, 0.0, 0.0, 0.0, 0.0, 0.4090909090909091, 0, 1
9547524, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8485536018150879, 0.0, 0.0, 0.39090909090909093, 0, 1
38165185, 1, 0, 0, 0, 1.0, 0.8833223467369808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
30329751, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.839223494275759, 0.0, 0.0, 0.44545454545454544, 0, 1
48049618, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8458536585365853, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
20354216, 1, 0, 0, 0, 0.9615384615384616, 0.7921951219512195, 0.0, 0.0, 0.038461538461538464, 0.12195121951219512, 0.0, 0.0, 0.23636363636363636, 0, 1
37321483, 1, 0, 0, 0, 0.9545454545454546, 0.7282229965156795, 0.045454545454545456, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
36073851, 0, 0, 0, 1, 0.027777777777777776, 0.36585365853658536, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.8662020905923344, 0.32727272727272727, 0, 1
27364451, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.867595818815331, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
26975854, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9736842105263158, 0.8464073829927489, 0.02631578947368421, 0.2682926829268293, 0.34545454545454546, 0, 1
42886422, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.889198606271777, 0.0, 0.0, 0.3181818181818182, 0, 1
45743775, 1, 0, 0, 0, 0.9705882352941176, 0.8004434589800443, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.3090909090909091, 0, 1
47492317, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8793324775353016, 0.0, 0.0, 0.34545454545454546, 0, 1
22958345, 1, 0, 0, 0, 1.0, 0.7597109304426377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
19412340, 1, 0, 0, 0, 0.9523809523809523, 0.8609756097560975, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.8536585365853658, 0.19090909090909092, 0, 1
38693664, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.825, 0.0, 0.0, 0.36363636363636365, 0, 1
46160415, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.896551724137931, 0.2636363636363636, 0, 1
43404929, 1, 0, 0, 0, 0.975609756097561, 0.8207317073170731, 0.0, 0.0, 0.0, 0.0, 0.024390243902439025, 0.12195121951219512, 0.37272727272727274, 0, 1
21172409, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8335365853658536, 0.0, 0.0, 0.36363636363636365, 0, 1
21265027, 0, 1, 0, 0, 0.03333333333333333, 0.12195121951219512, 0.9666666666666667, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
44036898, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8716608594657376, 0.38181818181818183, 0, 1
41428027, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8085735402808574, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
40627701, 1, 0, 0, 0, 0.967741935483871, 0.8813008130081301, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
16253446, 0, 0, 0, 1, 0.0, 0.0, 0.041666666666666664, 0.1951219512195122, 0.0, 0.0, 0.9583333333333334, 0.8494167550371156, 0.21818181818181817, 0, 1
42289560, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8292682926829268, 0.13636363636363635, 0, 1
32609507, 0, 1, 0, 0, 0.0, 0.0, 0.9230769230769231, 0.7621951219512195, 0.038461538461538464, 0.14634146341463414, 0.038461538461538464, 0.17073170731707318, 0.23636363636363636, 0, 1
35598560, 0, 0, 1, 0, 0.02564102564102564, 0.17073170731707318, 0.0, 0.0, 0.9743589743589743, 0.8267008985879333, 0.0, 0.0, 0.35454545454545455, 0, 1
35442437, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.24390243902439024, 0.9705882352941176, 0.8300073909830007, 0.3090909090909091, 0, 1
23015755, 0, 0, 0, 1, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9714285714285714, 0.8278335724533716, 0.3181818181818182, 0, 1
45121441, 0, 1, 0, 0, 0.03125, 0.4146341463414634, 0.96875, 0.8874901652242329, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
29775657, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8908246225319396, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
9889535, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9170731707317074, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
45109126, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8734030197444832, 0.38181818181818183, 0, 1
30074820, 1, 0, 0, 0, 0.9655172413793104, 0.8501742160278746, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.14634146341463414, 0.2636363636363636, 0, 1
29754229, 1, 0, 0, 0, 0.96, 0.8262195121951219, 0.0, 0.0, 0.04, 0.24390243902439024, 0.0, 0.0, 0.22727272727272727, 0, 1
45223043, 0, 0, 1, 0, 0.0, 0.0, 0.02564102564102564, 0.1951219512195122, 0.9743589743589743, 0.8767650834403081, 0.0, 0.0, 0.35454545454545455, 0, 1
10887497, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9080675422138836, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
33854221, 0, 0, 1, 0, 0.034482758620689655, 0.1951219512195122, 0.0, 0.0, 0.9655172413793104, 0.8353658536585366, 0.0, 0.0, 0.2636363636363636, 0, 1
30432721, 0, 0, 1, 0, 0.0, 0.0, 0.029411764705882353, 0.1951219512195122, 0.9705882352941176, 0.8307464892830746, 0.0, 0.0, 0.3090909090909091, 0, 1
24840051, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8214634146341463, 0.22727272727272727, 0, 1
47567008, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.4878048780487805, 0.9705882352941176, 0.7738359201773836, 0.3090909090909091, 0, 1
37570300, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8638211382113821, 0.0, 0.0, 0.32727272727272727, 0, 1
39548385, 1, 0, 0, 0, 1.0, 0.8943089430894309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
29301678, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7317073170731707, 0.0, 0.0, 0.18181818181818182, 0, 1
16284910, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8507021433850702, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.3090909090909091, 0, 1
43311922, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9722222222222222, 0.8292682926829268, 0.027777777777777776, 0.12195121951219512, 0.32727272727272727, 0, 1
16369821, 1, 0, 0, 0, 0.9629629629629629, 0.873358348968105, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
47043951, 1, 0, 0, 0, 1.0, 0.8519764507989908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
46696657, 0, 0, 0, 1, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9714285714285714, 0.8622668579626973, 0.3181818181818182, 0, 1
33262803, 1, 0, 0, 0, 0.96875, 0.8937844217151849, 0.03125, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.2909090909090909, 0, 1
9901948, 1, 0, 0, 0, 1.0, 0.8505114083398898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
24221817, 1, 0, 0, 0, 0.9545454545454546, 0.7793263646922184, 0.0, 0.0, 0.045454545454545456, 0.17073170731707318, 0.0, 0.0, 0.2, 0, 1
40859620, 1, 0, 0, 0, 0.9666666666666667, 0.8940285954583683, 0.0, 0.0, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.2727272727272727, 0, 1
18835188, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.9722222222222222, 0.9003484320557491, 0.32727272727272727, 0, 1
23532110, 1, 0, 0, 0, 0.9655172413793104, 0.7665505226480837, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.2636363636363636, 0, 1
42335920, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.8843205574912892, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.32727272727272727, 0, 1
48016222, 1, 0, 0, 0, 1.0, 0.7868112014453478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
20453946, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8373983739837398, 0.029411764705882353, 0.14634146341463414, 0.0, 0.0, 0.3090909090909091, 0, 1
10421703, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.4146341463414634, 0.96875, 0.8214004720692368, 0.2909090909090909, 0, 1
47327975, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.801829268292683, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
45090499, 1, 0, 0, 0, 0.9655172413793104, 0.8432055749128919, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.2926829268292683, 0.2636363636363636, 0, 1
43712024, 1, 0, 0, 0, 0.9565217391304348, 0.8747228381374723, 0.043478260869565216, 0.2682926829268293, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
41120717, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8592017738359202, 0.0, 0.0, 0.4, 0, 1
45016652, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.8696646341463414, 0.030303030303030304, 0.21951219512195122, 0.0, 0.0, 0.3, 0, 1
47083389, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7900696864111498, 0.2545454545454545, 0, 1
28528301, 0, 1, 0, 0, 0.047619047619047616, 0.3170731707317073, 0.9523809523809523, 0.8585365853658536, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
44138175, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9714285714285714, 0.8091822094691535, 0.02857142857142857, 0.2926829268292683, 0.3181818181818182, 0, 1
42135063, 1, 0, 0, 0, 1.0, 0.7767923133776792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
17988075, 0, 1, 0, 0, 0.0, 0.0, 0.9761904761904762, 0.8720999405116002, 0.0, 0.0, 0.023809523809523808, 0.14634146341463414, 0.38181818181818183, 0, 1
29248617, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8851873884592505, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
18149883, 0, 1, 0, 0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8065601345668629, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
25896624, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.967741935483871, 0.7894308943089431, 0.2818181818181818, 0, 1
25728517, 0, 0, 1, 0, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.9714285714285714, 0.8680057388809183, 0.0, 0.0, 0.3181818181818182, 0, 1
40912186, 1, 0, 0, 0, 1.0, 0.7997967479674797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
43102190, 1, 0, 0, 0, 1.0, 0.8461538461538461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
47567005, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8603104212860311, 0.0, 0.0, 0.3, 0, 1
45025964, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8519163763066202, 0.0, 0.0, 0.2545454545454545, 0, 1
47695341, 1, 0, 0, 0, 1.0, 0.8433395872420263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
28746027, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8845528455284553, 0.0, 0.0, 0.0, 0.0, 0.13636363636363635, 0, 1
