31718991, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8707317073170732, 0.0, 0.0, 0.36363636363636365, 0, 1
22317691, 1, 0, 0, 0, 0.9166666666666666, 0.844789356984479, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.041666666666666664, 0.17073170731707318, 0.21818181818181817, 0, 1
39592091, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8138211382113821, 0.0, 0.0, 0.2727272727272727, 0, 1
39128143, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.886392811296534, 0.34545454545454546, 0, 1
38405267, 0, 1, 0, 0, 0.03225806451612903, 0.3902439024390244, 0.9354838709677419, 0.864592094196804, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
24756981, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.972972972972973, 0.8380758807588076, 0.02702702702702703, 0.17073170731707318, 0.33636363636363636, 0, 1
24608938, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8206136900078678, 0.0, 0.0, 0.2818181818181818, 0, 1
43704990, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8612466124661247, 0.0, 0.0, 0.4090909090909091, 0, 1
23763788, 0, 0, 1, 0, 0.03333333333333333, 0.21951219512195122, 0.0, 0.0, 0.9666666666666667, 0.808242220353238, 0.0, 0.0, 0.2727272727272727, 0, 1
17627438, 1, 0, 0, 0, 0.9722222222222222, 0.8543554006968641, 0.0, 0.0, 0.027777777777777776, 0.1951219512195122, 0.0, 0.0, 0.32727272727272727, 0, 1
45410938, 1, 0, 0, 0, 1.0, 0.8458536585365853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
32671212, 0, 0, 0, 1, 0.034482758620689655, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.837979094076655, 0.2636363636363636, 0, 1
23794596, 0, 0, 1, 0, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.9642857142857143, 0.8048780487804879, 0.0, 0.0, 0.2545454545454545, 0, 1
34163170, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.9583333333333334, 0.8897136797454931, 0.21818181818181817, 0, 1
43444828, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8056171470805618, 0.3, 0, 1
40988545, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9174484052532833, 0.23636363636363636, 0, 1
32237895, 1, 0, 0, 0, 1.0, 0.9215270413573701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
16499030, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.05714285714285714, 0.2073170731707317, 0.9428571428571428, 0.8536585365853658, 0.3181818181818182, 0, 1
35965019, 0, 0, 1, 0, 0.0, 0.0, 0.03125, 0.14634146341463414, 0.96875, 0.8457907159716759, 0.0, 0.0, 0.2909090909090909, 0, 1
17056408, 1, 0, 0, 0, 0.967741935483871, 0.8113821138211382, 0.0, 0.0, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.2818181818181818, 0, 1
46812106, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8758314855875832, 0.3, 0, 1
47138978, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7954971857410882, 0.0, 0.0, 0.23636363636363636, 0, 1
28433468, 0, 1, 0, 0, 0.025, 0.1951219512195122, 0.975, 0.8774233896185115, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
9594340, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8009756097560976, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
22285205, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8673780487804879, 0.0, 0.0, 0.14545454545454545, 0, 1
46843135, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8261211644374509, 0.03125, 0.1951219512195122, 0.0, 0.0, 0.2909090909090909, 0, 1
24142150, 0, 1, 0, 0, 0.0, 0.0, 0.9545454545454546, 0.8583042973286876, 0.022727272727272728, 0.14634146341463414, 0.022727272727272728, 0.1951219512195122, 0.4, 0, 1
45901236, 1, 0, 0, 0, 1.0, 0.7974870657797487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
47708635, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
30350850, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7987804878048781, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
25388800, 0, 0, 0, 1, 0.041666666666666664, 0.6341463414634146, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.9166666666666666, 0.8259423503325942, 0.21818181818181817, 0, 1
42804803, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8813747228381374, 0.0, 0.0, 0.0, 0.0, 0.2, 0, 1
44227861, 1, 0, 0, 0, 1.0, 0.7886178861788617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
32420190, 0, 1, 0, 0, 0.02631578947368421, 0.12195121951219512, 0.9473684210526315, 0.8163956639566395, 0.02631578947368421, 0.1951219512195122, 0.0, 0.0, 0.34545454545454546, 0, 1
24364732, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8563685636856369, 0.03571428571428571, 0.4634146341463415, 0.0, 0.0, 0.2545454545454545, 0, 1
42584431, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9545454545454546, 0.8501742160278746, 0.045454545454545456, 0.5609756097560976, 0.2, 0, 1
14989584, 0, 0, 1, 0, 0.0, 0.0, 0.037037037037037035, 0.8536585365853658, 0.9629629629629629, 0.8217636022514071, 0.0, 0.0, 0.24545454545454545, 0, 1
9849771, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8569105691056911, 0.0, 0.0, 0.2727272727272727, 0, 1
9732741, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8152254249815225, 0.0, 0.0, 0.3, 0, 1
40545497, 1, 0, 0, 0, 0.9523809523809523, 0.8463414634146341, 0.047619047619047616, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
23841749, 0, 1, 0, 0, 0.0, 0.0, 0.972972972972973, 0.8360433604336044, 0.0, 0.0, 0.02702702702702703, 0.17073170731707318, 0.33636363636363636, 0, 1
27847901, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8318356867779204, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
44209909, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.8878048780487805, 0.038461538461538464, 0.17073170731707318, 0.23636363636363636, 0, 1
35543663, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.07407407407407407, 0.17073170731707318, 0.9259259259259259, 0.8751219512195122, 0.24545454545454545, 0, 1
38023417, 0, 1, 0, 0, 0.0, 0.0, 0.9714285714285714, 0.8579626972740315, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.3181818181818182, 0, 1
47346070, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.9172473867595818, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.2636363636363636, 0, 1
39718369, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8715050565139798, 0.0, 0.0, 0.37272727272727274, 0, 1
46570626, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8522648083623693, 0.0, 0.0, 0.3181818181818182, 0, 1
42931098, 0, 0, 1, 0, 0.0, 0.0, 0.041666666666666664, 0.12195121951219512, 0.9583333333333334, 0.8345705196182397, 0.0, 0.0, 0.21818181818181817, 0, 1
37670674, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8145057766367138, 0.34545454545454546, 0, 1
33528941, 0, 1, 0, 0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8469301934398654, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
19769384, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.045454545454545456, 0.12195121951219512, 0.9545454545454546, 0.859465737514518, 0.2, 0, 1
41499929, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9128919860627178, 0.0, 0.0, 0.0, 0.0, 0.19090909090909092, 0, 1
38467586, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8404746209624259, 0.0, 0.0, 0.33636363636363636, 0, 1
45810301, 1, 0, 0, 0, 1.0, 0.9121951219512195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
15551206, 1, 0, 0, 0, 0.975609756097561, 0.8280487804878048, 0.024390243902439025, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
47182418, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8031959629941127, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
47714645, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8222996515679443, 0.2545454545454545, 0, 1
45605310, 1, 0, 0, 0, 0.9642857142857143, 0.8003613369467028, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.2545454545454545, 0, 1
37311380, 1, 0, 0, 0, 1.0, 0.8033998521803399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
19871763, 0, 1, 0, 0, 0.0, 0.0, 0.9787234042553191, 0.8117709437963945, 0.02127659574468085, 0.17073170731707318, 0.0, 0.0, 0.42727272727272725, 0, 1
34887184, 0, 1, 0, 0, 0.02631578947368421, 0.1951219512195122, 0.9736842105263158, 0.8556361239288068, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
9458759, 1, 0, 0, 0, 1.0, 0.8870822041553749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
36136472, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8292682926829268, 0.14545454545454545, 0, 1
29276845, 1, 0, 0, 0, 1.0, 0.90801393728223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
41804216, 0, 1, 0, 0, 0.0, 0.0, 0.9583333333333334, 0.7857900318133616, 0.0, 0.0, 0.041666666666666664, 0.21951219512195122, 0.21818181818181817, 0, 1
42799681, 0, 0, 1, 0, 0.04, 0.1951219512195122, 0.0, 0.0, 0.96, 0.8546747967479674, 0.0, 0.0, 0.22727272727272727, 0, 1
47284362, 1, 0, 0, 0, 1.0, 0.8301716350496838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24545454545454545, 0, 1
19795344, 1, 0, 0, 0, 0.9705882352941176, 0.88470066518847, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.3090909090909091, 0, 1
34966371, 0, 1, 0, 0, 0.0, 0.0, 0.9411764705882353, 0.8628048780487805, 0.0, 0.0, 0.058823529411764705, 0.17073170731707318, 0.15454545454545454, 0, 1
38365250, 1, 0, 0, 0, 0.972972972972973, 0.8597560975609756, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
9696175, 1, 0, 0, 0, 1.0, 0.8447352766210589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
42454000, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8324496288441146, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
26115716, 1, 0, 0, 0, 0.9696969696969697, 0.8429878048780488, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.3, 0, 1
46526456, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8710801393728222, 0.0, 0.0, 0.3181818181818182, 0, 1
45613369, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.894869638351556, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
35862468, 1, 0, 0, 0, 1.0, 0.8170731707317073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16363636363636364, 0, 1
20028209, 0, 1, 0, 0, 0.038461538461538464, 0.1951219512195122, 0.9615384615384616, 0.8790243902439024, 0.0, 0.0, 0.0, 0.0, 0.23636363636363636, 0, 1
32759369, 0, 0, 0, 1, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8437217705510388, 0.2545454545454545, 0, 1
40760887, 1, 0, 0, 0, 0.9696969696969697, 0.8201219512195121, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.1951219512195122, 0.3, 0, 1
10525374, 1, 0, 0, 0, 0.9714285714285714, 0.8472022955523673, 0.0, 0.0, 0.02857142857142857, 0.1951219512195122, 0.0, 0.0, 0.3181818181818182, 0, 1
43121281, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.14634146341463414, 0.9523809523809523, 0.8695121951219512, 0.19090909090909092, 0, 1
24526320, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9134146341463415, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
32381739, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.831193838254172, 0.0, 0.0, 0.34545454545454546, 0, 1
37074657, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8234610917537747, 0.0, 0.0, 0.38181818181818183, 0, 1
29497958, 1, 0, 0, 0, 0.9285714285714286, 0.8189493433395872, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.03571428571428571, 0.17073170731707318, 0.2545454545454545, 0, 1
39652502, 0, 0, 1, 0, 0.034482758620689655, 0.21951219512195122, 0.0, 0.0, 0.9655172413793104, 0.7970383275261324, 0.0, 0.0, 0.2636363636363636, 0, 1
27015400, 1, 0, 0, 0, 0.96875, 0.8324154209284028, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.2909090909090909, 0, 1
47721727, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9326364692218351, 0.0, 0.0, 0.19090909090909092, 0, 1
22416358, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8498475609756098, 0.030303030303030304, 0.1951219512195122, 0.3, 0, 1
45968903, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9062901155327343, 0.0, 0.0, 0.17272727272727273, 0, 1
46953785, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8030018761726079, 0.0, 0.0, 0.23636363636363636, 0, 1
42778068, 0, 0, 0, 1, 0.0, 0.0, 0.05555555555555555, 0.12195121951219512, 0.05555555555555555, 0.7073170731707317, 0.8888888888888888, 0.8719512195121951, 0.16363636363636364, 0, 1
31829617, 1, 0, 0, 0, 0.9722222222222222, 0.8843205574912892, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.5609756097560976, 0.32727272727272727, 0, 1
24237958, 0, 0, 0, 1, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.9655172413793104, 0.774390243902439, 0.2636363636363636, 0, 1
48096376, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8327526132404182, 0.0, 0.0, 0.3181818181818182, 0, 1
39590951, 1, 0, 0, 0, 0.9696969696969697, 0.8612804878048781, 0.0, 0.0, 0.030303030303030304, 0.3170731707317073, 0.0, 0.0, 0.3, 0, 1
30686067, 0, 0, 1, 0, 0.04, 0.1951219512195122, 0.0, 0.0, 0.96, 0.8465447154471545, 0.0, 0.0, 0.22727272727272727, 0, 1
43270337, 1, 0, 0, 0, 1.0, 0.8405923344947736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2545454545454545, 0, 1
21906168, 0, 0, 1, 0, 0.0, 0.0, 0.027777777777777776, 0.14634146341463414, 0.9722222222222222, 0.8689895470383275, 0.0, 0.0, 0.32727272727272727, 0, 1
42318879, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7910569105691057, 0.0, 0.0, 0.2727272727272727, 0, 1
44237391, 1, 0, 0, 0, 1.0, 0.8313008130081301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
9715966, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8283302063789869, 0.0, 0.0, 0.23636363636363636, 0, 1
38169280, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.04, 0.17073170731707318, 0.96, 0.8648373983739838, 0.22727272727272727, 0, 1
44254835, 1, 0, 0, 0, 0.9722222222222222, 0.8641114982578397, 0.027777777777777776, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.32727272727272727, 0, 1
20946356, 1, 0, 0, 0, 0.9545454545454546, 0.8339140534262486, 0.0, 0.0, 0.045454545454545456, 0.1951219512195122, 0.0, 0.0, 0.2, 0, 1
44382053, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8465447154471545, 0.0, 0.0, 0.04, 0.24390243902439024, 0.22727272727272727, 0, 1
9506618, 1, 0, 0, 0, 1.0, 0.8495934959349594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2727272727272727, 0, 1
26104259, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.9160975609756098, 0.038461538461538464, 0.17073170731707318, 0.23636363636363636, 0, 1
43404928, 1, 0, 0, 0, 1.0, 0.8477096966091612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37272727272727274, 0, 1
38998879, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8850174216027874, 0.0, 0.0, 0.2545454545454545, 0, 1
39022356, 0, 0, 1, 0, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.9705882352941176, 0.8677014042867701, 0.0, 0.0, 0.3090909090909091, 0, 1
21343392, 0, 1, 0, 0, 0.0, 0.0, 0.9545454545454546, 0.8826945412311266, 0.0, 0.0, 0.045454545454545456, 0.17073170731707318, 0.2, 0, 1
29027217, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8715050565139798, 0.37272727272727274, 0, 1
18576030, 1, 0, 0, 0, 0.9310344827586207, 0.8717253839205059, 0.034482758620689655, 0.3170731707317073, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.2636363636363636, 0, 1
17207602, 1, 0, 0, 0, 0.9736842105263158, 0.8622280817402769, 0.0, 0.0, 0.02631578947368421, 0.3902439024390244, 0.0, 0.0, 0.34545454545454546, 0, 1
46442439, 1, 0, 0, 0, 1.0, 0.8405253283302064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35454545454545455, 0, 1
46943839, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8222996515679443, 0.0, 0.0, 0.19090909090909092, 0, 1
33730029, 0, 0, 1, 0, 0.021739130434782608, 0.7073170731707317, 0.0, 0.0, 0.9782608695652174, 0.8520325203252033, 0.0, 0.0, 0.41818181818181815, 0, 1
35353630, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8792682926829268, 0.0, 0.0, 0.36363636363636365, 0, 1
32387896, 1, 0, 0, 0, 0.967741935483871, 0.8634146341463415, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
45651213, 0, 0, 0, 1, 0.02631578947368421, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9736842105263158, 0.8470665787738958, 0.34545454545454546, 0, 1
46127908, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8943089430894309, 0.3, 0, 1
29489556, 1, 0, 0, 0, 1.0, 0.8401797175866496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
42034760, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9024390243902439, 0.0, 0.0, 0.2909090909090909, 0, 1
38659367, 0, 1, 0, 0, 0.02857142857142857, 0.1951219512195122, 0.9714285714285714, 0.9010043041606887, 0.0, 0.0, 0.0, 0.0, 0.3181818181818182, 0, 1
31443936, 1, 0, 0, 0, 1.0, 0.7797487065779749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3, 0, 1
16094831, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8965062623599209, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
10499180, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8721160184574819, 0.0, 0.0, 0.0, 0.0, 0.33636363636363636, 0, 1
10889000, 0, 1, 0, 0, 0.0, 0.0, 0.9583333333333334, 0.8918345705196182, 0.041666666666666664, 0.1951219512195122, 0.0, 0.0, 0.21818181818181817, 0, 1
37853174, 0, 1, 0, 0, 0.03225806451612903, 0.1951219512195122, 0.967741935483871, 0.7731707317073171, 0.0, 0.0, 0.0, 0.0, 0.2818181818181818, 0, 1
39022354, 0, 0, 1, 0, 0.0, 0.0, 0.02857142857142857, 0.4146341463414634, 0.9428571428571428, 0.8226164079822617, 0.02857142857142857, 0.1951219512195122, 0.3181818181818182, 0, 1
19303404, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9099437148217636, 0.23636363636363636, 0, 1
19742262, 0, 0, 0, 1, 0.0, 0.0, 0.05, 0.18292682926829268, 0.0, 0.0, 0.95, 0.8555840821566111, 0.36363636363636365, 0, 1
25120274, 1, 0, 0, 0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17272727272727273, 0, 1
39904076, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8446726572528883, 0.0, 0.0, 0.17272727272727273, 0, 1
42368978, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8614634146341463, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
18327883, 1, 0, 0, 0, 0.9696969696969697, 0.8483231707317073, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.3, 0, 1
18664718, 0, 0, 0, 1, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.0, 0.0, 0.9565217391304348, 0.8913525498891353, 0.20909090909090908, 0, 1
22570217, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7435540069686412, 0.3181818181818182, 0, 1
43054521, 1, 0, 0, 0, 1.0, 0.8434959349593496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21818181818181817, 0, 1
20942303, 1, 0, 0, 0, 0.9655172413793104, 0.8641114982578397, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.2636363636363636, 0, 1
43054533, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8595121951219512, 0.0, 0.0, 0.0, 0.0, 0.22727272727272727, 0, 1
15267364, 1, 0, 0, 0, 0.9777777777777777, 0.8536585365853658, 0.022222222222222223, 0.3170731707317073, 0.0, 0.0, 0.0, 0.0, 0.4090909090909091, 0, 1
39616559, 1, 0, 0, 0, 0.9666666666666667, 0.8788898233809924, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.12195121951219512, 0.2727272727272727, 0, 1
17924550, 0, 0, 0, 1, 0.029411764705882353, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8189209164818921, 0.3090909090909091, 0, 1
42584444, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7868112014453478, 0.0, 0.0, 0.24545454545454545, 0, 1
43063340, 1, 0, 0, 0, 0.967741935483871, 0.8642276422764228, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.2818181818181818, 0, 1
34982589, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8130081300813008, 0.03571428571428571, 0.1951219512195122, 0.0, 0.0, 0.2545454545454545, 0, 1
23821764, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.8729674796747967, 0.0, 0.0, 0.04, 0.2926829268292683, 0.22727272727272727, 0, 1
24909772, 1, 0, 0, 0, 1.0, 0.7779646761984861, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
43977583, 1, 0, 0, 0, 0.9642857142857143, 0.8057813911472448, 0.0, 0.0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.2545454545454545, 0, 1
41638586, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9073170731707317, 0.0, 0.0, 0.0, 0.0, 0.18181818181818182, 0, 1
16292554, 0, 0, 1, 0, 0.038461538461538464, 0.14634146341463414, 0.0, 0.0, 0.9615384615384616, 0.8380487804878048, 0.0, 0.0, 0.23636363636363636, 0, 1
20139698, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.02564102564102564, 0.17073170731707318, 0.9743589743589743, 0.8414634146341463, 0.35454545454545455, 0, 1
39467502, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8642629904559915, 0.0, 0.0, 0.20909090909090908, 0, 1
17598542, 0, 0, 1, 0, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.9666666666666667, 0.8746846089150546, 0.0, 0.0, 0.2727272727272727, 0, 1
33838162, 1, 0, 0, 0, 0.9714285714285714, 0.860832137733142, 0.0, 0.0, 0.02857142857142857, 0.17073170731707318, 0.0, 0.0, 0.3181818181818182, 0, 1
35568405, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7587108013937283, 0.2545454545454545, 0, 1
38991161, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8881412952060556, 0.0, 0.0, 0.0, 0.0, 0.2636363636363636, 0, 1
18509321, 0, 0, 0, 1, 0.03225806451612903, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.967741935483871, 0.8357723577235773, 0.2818181818181818, 0, 1
29013393, 0, 0, 1, 0, 0.0, 0.0, 0.04, 0.1951219512195122, 0.96, 0.8028455284552846, 0.0, 0.0, 0.22727272727272727, 0, 1
43726952, 0, 0, 1, 0, 0.03125, 0.43902439024390244, 0.0, 0.0, 0.9375, 0.8495934959349594, 0.03125, 0.17073170731707318, 0.2909090909090909, 0, 1
44377389, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8163109756097561, 0.2909090909090909, 0, 1
40402691, 1, 0, 0, 0, 1.0, 0.7613997879109226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20909090909090908, 0, 1
26897756, 1, 0, 0, 0, 0.9736842105263158, 0.8872775214238628, 0.02631578947368421, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
