18115301, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8630999213217939, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
15445057, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8870346598202824, 0.6909090909090909, 0, 1
28746020, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7317073170731707, 0.32727272727272727, 0, 1
35016883, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9545454545454546, 0.8466898954703833, 0.045454545454545456, 0.24390243902439024, 0.4, 0, 1
32141443, 1, 0, 0, 0, 1.0, 0.7857142857142857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
29726253, 1, 0, 0, 0, 0.9705882352941176, 0.8920916481892092, 0.0, 0.0, 0.0, 0.0, 0.029411764705882353, 0.36585365853658536, 0.6181818181818182, 0, 1
24328080, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8628048780487805, 0.0, 0.0, 0.7272727272727273, 0, 1
34043721, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.882404181184669, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.5272727272727272, 0, 1
10946696, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8373983739837398, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
20368061, 1, 0, 0, 0, 1.0, 0.8641114982578397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
14511560, 1, 0, 0, 0, 0.96, 0.8567073170731707, 0.04, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
41642060, 1, 0, 0, 0, 1.0, 0.8576137112722478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
30432216, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8839615668883961, 0.0, 0.0, 0.6, 0, 1
16950671, 0, 1, 0, 0, 0.043478260869565216, 0.21951219512195122, 0.9565217391304348, 0.885809312638581, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
16188708, 1, 0, 0, 0, 1.0, 0.7815964523281597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
17089528, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9108494533221194, 0.0, 0.0, 0.5272727272727272, 0, 1
33542151, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.852180339985218, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
37519321, 0, 0, 1, 0, 0.02857142857142857, 0.12195121951219512, 0.0, 0.0, 0.9714285714285714, 0.8199426111908178, 0.0, 0.0, 0.6363636363636364, 0, 1
34120460, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.772596843615495, 0.0, 0.0, 0.6181818181818182, 0, 1
31447355, 1, 0, 0, 0, 1.0, 0.8464849354375896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
36693893, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8130081300813008, 0.6, 0, 1
21082226, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.883130081300813, 0.0, 0.0, 0.43636363636363634, 0, 1
34426579, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8246951219512195, 0.0, 0.0, 0.5818181818181818, 0, 1
16188839, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8652729384436701, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
44946285, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8852755194218609, 0.03571428571428571, 0.12195121951219512, 0.509090909090909, 0, 1
10802142, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8686679174484052, 0.0, 0.0, 0.9454545454545454, 0, 1
44026502, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.24390243902439024, 0.0, 0.0, 0.9629629629629629, 0.8236397748592871, 0.4909090909090909, 0, 1
25449898, 1, 0, 0, 0, 0.9722222222222222, 0.867595818815331, 0.0, 0.0, 0.0, 0.0, 0.027777777777777776, 0.17073170731707318, 0.6545454545454545, 0, 1
28646070, 0, 0, 1, 0, 0.0, 0.0, 0.02631578947368421, 0.14634146341463414, 0.9736842105263158, 0.8707976268951879, 0.0, 0.0, 0.6909090909090909, 0, 1
32316324, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8981972428419936, 0.0, 0.0, 0.41818181818181815, 0, 1
31849188, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8953786906290115, 0.6909090909090909, 0, 1
45847995, 1, 0, 0, 0, 0.9583333333333334, 0.8610816542948038, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.43636363636363634, 0, 1
38020991, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8118466898954704, 0.38181818181818183, 0, 1
37970340, 1, 0, 0, 0, 1.0, 0.8639566395663957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8181818181818182, 0, 1
34648385, 1, 0, 0, 0, 1.0, 0.851506456241033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
36046126, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7903757415952538, 0.0, 0.0, 0.6727272727272727, 0, 1
23725700, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.875609756097561, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
23319980, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8517073170731707, 0.0, 0.0, 0.038461538461538464, 0.24390243902439024, 0.4727272727272727, 0, 1
46350219, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.779009608277901, 0.6, 0, 1
29169768, 1, 0, 0, 0, 1.0, 0.8125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
46943833, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.1951219512195122, 0.9565217391304348, 0.7682926829268293, 0.41818181818181815, 0, 1
30342486, 0, 1, 0, 0, 0.0, 0.0, 0.9411764705882353, 0.8673780487804879, 0.0, 0.0, 0.058823529411764705, 0.24390243902439024, 0.3090909090909091, 0, 1
10170593, 0, 0, 1, 0, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.9642857142857143, 0.8536585365853658, 0.0, 0.0, 0.509090909090909, 0, 1
23464202, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8871951219512195, 0.5818181818181818, 0, 1
44470486, 1, 0, 0, 0, 1.0, 0.8824833702882483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 0, 1
44950214, 0, 0, 1, 0, 0.0, 0.0, 0.03225806451612903, 0.21951219512195122, 0.967741935483871, 0.8788617886178862, 0.0, 0.0, 0.5636363636363636, 0, 1
44998043, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8160843770599868, 0.6727272727272727, 0, 1
29900646, 0, 0, 1, 0, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.9655172413793104, 0.8815331010452961, 0.0, 0.0, 0.5272727272727272, 0, 1
16688124, 0, 1, 0, 0, 0.043478260869565216, 0.1951219512195122, 0.9565217391304348, 0.8957871396895787, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
31257171, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8365853658536585, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
47268411, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8625277161862528, 0.0, 0.0, 0.029411764705882353, 0.2682926829268293, 0.6181818181818182, 0, 1
10836855, 1, 0, 0, 0, 1.0, 0.8204607046070461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
22189620, 1, 0, 0, 0, 1.0, 0.8578397212543554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
40516688, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7871396895787139, 0.4, 0, 1
28845680, 0, 1, 0, 0, 0.03125, 0.17073170731707318, 0.96875, 0.8182533438237608, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
20856802, 1, 0, 0, 0, 0.9523809523809523, 0.8780487804878049, 0.0, 0.0, 0.047619047619047616, 0.17073170731707318, 0.0, 0.0, 0.38181818181818183, 0, 1
37533496, 0, 0, 1, 0, 0.0, 0.0, 0.045454545454545456, 0.17073170731707318, 0.9545454545454546, 0.7677119628339141, 0.0, 0.0, 0.4, 0, 1
31660572, 1, 0, 0, 0, 1.0, 0.8338414634146342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
45915165, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8449030644152595, 0.0, 0.0, 0.7090909090909091, 0, 1
24547080, 1, 0, 0, 0, 1.0, 0.90801393728223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
14538540, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8808848553601815, 0.0, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
34079265, 0, 1, 0, 0, 0.02631578947368421, 0.17073170731707318, 0.9736842105263158, 0.8925510876730389, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
23935458, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9736842105263158, 0.8292682926829268, 0.02631578947368421, 0.12195121951219512, 0.6909090909090909, 0, 1
27575520, 1, 0, 0, 0, 0.967741935483871, 0.9032520325203252, 0.0, 0.0, 0.03225806451612903, 0.3902439024390244, 0.0, 0.0, 0.5636363636363636, 0, 1
30431613, 1, 0, 0, 0, 1.0, 0.8434959349593496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
28049697, 0, 0, 0, 1, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.0, 0.0, 0.9696969696969697, 0.805640243902439, 0.6, 0, 1
29928935, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8889602053915276, 0.6909090909090909, 0, 1
37533482, 1, 0, 0, 0, 0.9583333333333334, 0.9034994697773064, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.43636363636363634, 0, 1
45043961, 1, 0, 0, 0, 0.9743589743589743, 0.8196405648267009, 0.0, 0.0, 0.02564102564102564, 0.12195121951219512, 0.0, 0.0, 0.7090909090909091, 0, 1
47788960, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.806312769010043, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
24720306, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8780487804878049, 0.029411764705882353, 0.1951219512195122, 0.6181818181818182, 0, 1
9842747, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8997289972899729, 0.0, 0.0, 0.6545454545454545, 0, 1
38281024, 0, 1, 0, 0, 0.0, 0.0, 0.9696969696969697, 0.854420731707317, 0.030303030303030304, 0.21951219512195122, 0.0, 0.0, 0.6, 0, 1
20720621, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7869918699186992, 0.5454545454545454, 0, 1
35110827, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8503325942350333, 0.043478260869565216, 0.14634146341463414, 0.0, 0.0, 0.41818181818181815, 0, 1
18894429, 0, 0, 1, 0, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.9642857142857143, 0.8726287262872628, 0.0, 0.0, 0.509090909090909, 0, 1
45331437, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8536585365853658, 0.7090909090909091, 0, 1
15327382, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8120166567519334, 0.0, 0.0, 0.7454545454545455, 0, 1
39616556, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8821138211382114, 0.0, 0.0, 0.5454545454545454, 0, 1
20809480, 1, 0, 0, 0, 0.96, 0.9166666666666666, 0.0, 0.0, 0.04, 0.6341463414634146, 0.0, 0.0, 0.45454545454545453, 0, 1
9490770, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8423344947735192, 0.034482758620689655, 0.1951219512195122, 0.5272727272727272, 0, 1
43952145, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9565217391304348, 0.8991130820399114, 0.043478260869565216, 0.17073170731707318, 0.41818181818181815, 0, 1
26860330, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8170731707317073, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
37830782, 1, 0, 0, 0, 1.0, 0.8364950316169828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
21594913, 0, 1, 0, 0, 0.0, 0.0, 0.9743589743589743, 0.8382541720154044, 0.02564102564102564, 0.24390243902439024, 0.0, 0.0, 0.7090909090909091, 0, 1
37988810, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8821138211382114, 0.43636363636363634, 0, 1
10589711, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8647450110864745, 0.0, 0.0, 0.4, 0, 1
24714053, 1, 0, 0, 0, 1.0, 0.791219512195122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
37884466, 0, 1, 0, 0, 0.037037037037037035, 0.1951219512195122, 0.9629629629629629, 0.7908067542213884, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
23261716, 0, 0, 1, 0, 0.0, 0.0, 0.025, 0.2682926829268293, 0.975, 0.8467792370231395, 0.0, 0.0, 0.7272727272727273, 0, 1
17529119, 1, 0, 0, 0, 0.9615384615384616, 0.8507317073170731, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.4727272727272727, 0, 1
32609461, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8849085365853658, 0.0, 0.0, 0.5818181818181818, 0, 1
45930104, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8721951219512195, 0.45454545454545453, 0, 1
16921435, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.747289972899729, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
21591775, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8205574912891986, 0.509090909090909, 0, 1
27821559, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9155722326454033, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
41002892, 1, 0, 0, 0, 1.0, 0.7516629711751663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
22198681, 1, 0, 0, 0, 1.0, 0.8410428931875525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
21246071, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8190401258851299, 0.03125, 0.1951219512195122, 0.5818181818181818, 0, 1
14474404, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8580931263858093, 0.029411764705882353, 0.17073170731707318, 0.0, 0.0, 0.6181818181818182, 0, 1
35039516, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8824833702882483, 0.0, 0.0, 0.0, 0.0, 0.4, 0, 1
46876785, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8710801393728222, 0.509090909090909, 0, 1
28432546, 0, 0, 0, 1, 0.037037037037037035, 0.2682926829268293, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8911819887429644, 0.4909090909090909, 0, 1
18916537, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9736842105263158, 0.8648648648648649, 0.02631578947368421, 0.1951219512195122, 0.6909090909090909, 0, 1
19828067, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8625277161862528, 0.0, 0.0, 0.043478260869565216, 0.1951219512195122, 0.41818181818181815, 0, 1
9854470, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7951219512195122, 0.36363636363636365, 0, 1
26010792, 0, 1, 0, 0, 0.02702702702702703, 0.7560975609756098, 0.972972972972973, 0.8509485094850948, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
37287886, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7434507678410117, 0.4909090909090909, 0, 1
34106145, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8974175035868006, 0.0, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
17720379, 0, 1, 0, 0, 0.0, 0.0, 0.9736842105263158, 0.8497033618984838, 0.02631578947368421, 0.1951219512195122, 0.0, 0.0, 0.6909090909090909, 0, 1
40048947, 0, 1, 0, 0, 0.0, 0.0, 0.9583333333333334, 0.8600212089077413, 0.041666666666666664, 0.36585365853658536, 0.0, 0.0, 0.43636363636363634, 0, 1
45294379, 1, 0, 0, 0, 1.0, 0.7930125247198417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
38006659, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8103855232100708, 0.5636363636363636, 0, 1
47935844, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8245778611632271, 0.0, 0.0, 0.4727272727272727, 0, 1
35568415, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8527551942186089, 0.0, 0.0, 0.03571428571428571, 0.12195121951219512, 0.509090909090909, 0, 1
37105393, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8792995622263915, 0.7090909090909091, 0, 1
17082186, 1, 0, 0, 0, 0.9629629629629629, 0.8133208255159474, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
41720414, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.868140243902439, 0.0, 0.0, 0.5818181818181818, 0, 1
34316596, 1, 0, 0, 0, 1.0, 0.8391768292682927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
38546046, 1, 0, 0, 0, 0.9736842105263158, 0.8239947264337508, 0.02631578947368421, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
33695488, 1, 0, 0, 0, 1.0, 0.8203252032520325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
18839765, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8710801393728222, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
35703584, 1, 0, 0, 0, 0.9629629629629629, 0.8583489681050657, 0.0, 0.0, 0.037037037037037035, 0.5853658536585366, 0.0, 0.0, 0.4909090909090909, 0, 1
31345228, 1, 0, 0, 0, 0.9743589743589743, 0.8363286264441592, 0.02564102564102564, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
43811720, 1, 0, 0, 0, 0.9736842105263158, 0.8754119973632168, 0.0, 0.0, 0.0, 0.0, 0.02631578947368421, 0.17073170731707318, 0.6909090909090909, 0, 1
20976597, 1, 0, 0, 0, 0.9722222222222222, 0.8829268292682927, 0.027777777777777776, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
16202690, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9761904761904762, 0.828078524687686, 0.023809523809523808, 0.14634146341463414, 0.7636363636363637, 0, 1
45936436, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7347560975609756, 0.5818181818181818, 0, 1
11045753, 0, 1, 0, 0, 0.043478260869565216, 0.8048780487804879, 0.9565217391304348, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
26522658, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.873358348968105, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
37989732, 0, 1, 0, 0, 0.03125, 0.9512195121951219, 0.9375, 0.7764227642276422, 0.0, 0.0, 0.03125, 0.17073170731707318, 0.5818181818181818, 0, 1
25340965, 1, 0, 0, 0, 1.0, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
17412953, 1, 0, 0, 0, 0.9666666666666667, 0.8141295206055509, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.1951219512195122, 0.5454545454545454, 0, 1
32734920, 1, 0, 0, 0, 0.967741935483871, 0.8154471544715447, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
24905760, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.894773519163763, 0.6363636363636364, 0, 1
15967798, 0, 1, 0, 0, 0.03571428571428571, 0.36585365853658536, 0.9642857142857143, 0.8726287262872628, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
41714415, 1, 0, 0, 0, 0.9655172413793104, 0.8109756097560976, 0.0, 0.0, 0.034482758620689655, 0.6097560975609756, 0.0, 0.0, 0.5272727272727272, 0, 1
10946687, 1, 0, 0, 0, 1.0, 0.8056910569105691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
40788243, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8884146341463415, 0.7272727272727273, 0, 1
27127588, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7266260162601627, 0.43636363636363634, 0, 1
38048320, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7594617325483599, 0.0, 0.0, 0.5272727272727272, 0, 1
45412379, 0, 1, 0, 0, 0.02631578947368421, 0.17073170731707318, 0.9736842105263158, 0.8543177323665129, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
44320593, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.1951219512195122, 0.0, 0.0, 0.9629629629629629, 0.8273921200750469, 0.4909090909090909, 0, 1
37354217, 0, 0, 0, 1, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9583333333333334, 0.8133616118769883, 0.43636363636363634, 0, 1
38357468, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.867595818815331, 0.6363636363636364, 0, 1
24090441, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9583333333333334, 0.8472958642629904, 0.041666666666666664, 0.17073170731707318, 0.43636363636363634, 0, 1
33857913, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.7970731707317074, 0.038461538461538464, 0.8292682926829268, 0.0, 0.0, 0.4727272727272727, 0, 1
33828314, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8682926829268293, 0.45454545454545453, 0, 1
36001233, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9190243902439025, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
31143986, 1, 0, 0, 0, 0.9629629629629629, 0.851782363977486, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.12195121951219512, 0.4909090909090909, 0, 1
34983002, 1, 0, 0, 0, 0.9777777777777777, 0.8303769401330376, 0.022222222222222223, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.8181818181818182, 0, 1
19058850, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8836772983114447, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
17571554, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8635670731707317, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
42312930, 1, 0, 0, 0, 1.0, 0.8976964769647696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
21865915, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.7678992918961448, 0.03125, 0.12195121951219512, 0.5818181818181818, 0, 1
25777387, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8484848484848485, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
26734255, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8211382113821138, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.509090909090909, 0, 1
30212957, 1, 0, 0, 0, 0.9714285714285714, 0.8321377331420373, 0.0, 0.0, 0.02857142857142857, 0.12195121951219512, 0.0, 0.0, 0.6363636363636364, 0, 1
20808237, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9736842105263158, 0.8437705998681608, 0.02631578947368421, 0.12195121951219512, 0.6909090909090909, 0, 1
45991958, 0, 1, 0, 0, 0.0, 0.0, 0.896551724137931, 0.8827392120075047, 0.034482758620689655, 0.17073170731707318, 0.06896551724137931, 0.18292682926829268, 0.5272727272727272, 0, 1
19867659, 1, 0, 0, 0, 0.9696969696969697, 0.881859756097561, 0.0, 0.0, 0.0, 0.0, 0.030303030303030304, 0.17073170731707318, 0.6, 0, 1
18376287, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9655172413793104, 0.8614982578397212, 0.034482758620689655, 0.04878048780487805, 0.5272727272727272, 0, 1
34239280, 1, 0, 0, 0, 1.0, 0.8774069319640565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
31513147, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8585365853658536, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.4727272727272727, 0, 1
28195810, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8536585365853658, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
26434705, 1, 0, 0, 0, 0.967741935483871, 0.8723577235772357, 0.03225806451612903, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
31313407, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8508710801393728, 0.6363636363636364, 0, 1
16439010, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8444070647603028, 0.5272727272727272, 0, 1
