19243542, 1, 0, 0, 0, 0.8141695702671312, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
10811340, 1, 0, 0, 0, 0.774390243902439, 0.006097560975609756, 0.0, 0.0, 0.5818181818181818, 0, 1
20365730, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8388501742160279, 0.509090909090909, 0, 1
43713783, 0, 0, 0, 1, 0.0, 0.0055074744295830055, 0.0, 0.8048780487804879, 0.5636363636363636, 0, 1
41492202, 0, 1, 0, 0, 0.0, 0.8704793944491169, 0.0, 0.0, 0.5272727272727272, 0, 1
20318229, 0, 0, 1, 0, 0.0, 0.0, 0.7682926829268293, 0.0, 0.4727272727272727, 0, 1
26242812, 0, 0, 0, 1, 0.007760532150776054, 0.0, 0.0, 0.8370288248337029, 0.4, 0, 1
40133029, 1, 0, 0, 0, 0.8194084068500259, 0.0, 0.0, 0.0, 0.8545454545454545, 0, 1
40153001, 0, 0, 0, 1, 0.0, 0.006829268292682927, 0.0, 0.8604878048780488, 0.45454545454545453, 0, 1
33084427, 1, 0, 0, 0, 0.75, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
26339490, 0, 0, 1, 0, 0.0040650406504065045, 0.005691056910569106, 0.7780487804878049, 0.0, 0.5454545454545454, 0, 1
45220545, 0, 1, 0, 0, 0.0, 0.8104212860310421, 0.0, 0.0, 0.4, 0, 1
47772296, 0, 0, 1, 0, 0.0, 0.0, 0.870157819225251, 0.005021520803443328, 0.6181818181818182, 0, 1
44214253, 1, 0, 0, 0, 0.813588850174216, 0.0, 0.0, 0.02700348432055749, 0.509090909090909, 0, 1
16694973, 0, 1, 0, 0, 0.0, 0.886392811296534, 0.0, 0.0, 0.6909090909090909, 0, 1
18916299, 1, 0, 0, 0, 0.8973927670311186, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
28910327, 0, 1, 0, 0, 0.0, 0.7151219512195122, 0.0, 0.0, 0.45454545454545453, 0, 1
22705974, 0, 1, 0, 0, 0.0, 0.8182533438237608, 0.0, 0.004720692368214005, 0.5636363636363636, 0, 1
30857157, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.83881230116649, 0.8363636363636363, 0, 1
17967923, 1, 0, 0, 0, 0.8299856527977044, 0.0, 0.0, 0.00430416068866571, 0.6181818181818182, 0, 1
32308635, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9036898061288305, 0.7090909090909091, 0, 1
18245748, 0, 0, 1, 0, 0.0, 0.0, 0.8452743902439024, 0.0, 0.5818181818181818, 0, 1
41238678, 0, 1, 0, 0, 0.0, 0.8268292682926829, 0.0, 0.03333333333333333, 0.5454545454545454, 0, 1
45828422, 0, 1, 0, 0, 0.01120632827949901, 0.7771918259723137, 0.0, 0.0, 0.6727272727272727, 0, 1
31885524, 0, 0, 1, 0, 0.003711558854718982, 0.0, 0.8117709437963945, 0.0, 0.8363636363636363, 0, 1
32247361, 0, 1, 0, 0, 0.0, 0.8715447154471545, 0.0, 0.0, 0.5454545454545454, 0, 1
35932135, 1, 0, 0, 0, 0.8722721437740694, 0.0, 0.0, 0.004492939666238768, 0.6909090909090909, 0, 1
44275096, 0, 0, 1, 0, 0.007423117709437964, 0.0, 0.8048780487804879, 0.0, 0.41818181818181815, 0, 1
9573792, 0, 0, 1, 0, 0.0, 0.0, 0.7980487804878049, 0.0, 0.45454545454545453, 0, 1
30921184, 0, 0, 1, 0, 0.0, 0.0, 0.7493224932249323, 0.005420054200542005, 0.6545454545454545, 0, 1
37207105, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8897922312556459, 0.4909090909090909, 0, 1
19903320, 0, 1, 0, 0, 0.0, 0.8680709534368071, 0.003880266075388027, 0.0, 0.8, 0, 1
20514456, 0, 1, 0, 0, 0.0, 0.8152254249815225, 0.0, 0.0, 0.6, 0, 1
27968096, 1, 0, 0, 0, 0.9189895470383276, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
9745653, 1, 0, 0, 0, 0.7855927396483268, 0.0, 0.0, 0.0045377197958026095, 0.7818181818181819, 0, 1
38348206, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7897793263646922, 0.38181818181818183, 0, 1
17551733, 0, 1, 0, 0, 0.0, 0.8394964594807238, 0.007867820613690008, 0.0, 0.5636363636363636, 0, 1
24849046, 1, 0, 0, 0, 0.8269079464988198, 0.007867820613690008, 0.0, 0.0, 0.5636363636363636, 0, 1
35949598, 0, 1, 0, 0, 0.8157181571815718, 0.0, 0.006323396567299007, 0.0, 0.4909090909090909, 0, 1
23515863, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8272907053394858, 0.6727272727272727, 0, 1
46968358, 0, 1, 0, 0, 0.0, 0.824390243902439, 0.003484320557491289, 0.0, 0.6363636363636364, 0, 1
22251925, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8912891986062718, 0.6363636363636364, 0, 1
44980270, 0, 0, 1, 0, 0.0, 0.0, 0.8617886178861789, 0.0, 0.7090909090909091, 0, 1
39038748, 0, 1, 0, 0, 0.0, 0.8832752613240418, 0.0, 0.0, 0.509090909090909, 0, 1
41892888, 0, 0, 1, 0, 0.0, 0.0, 0.8272907053394858, 0.004614370468029005, 0.6727272727272727, 0, 1
20007358, 0, 1, 0, 0, 0.0, 0.8949343339587242, 0.0, 0.0, 0.4727272727272727, 0, 1
33963446, 1, 0, 0, 0, 0.798990748528175, 0.0, 0.0, 0.005887300252312868, 0.5272727272727272, 0, 1
42232422, 0, 1, 0, 0, 0.0, 0.8559451219512195, 0.0, 0.0038109756097560975, 0.5818181818181818, 0, 1
10558516, 0, 0, 1, 0, 0.0, 0.0, 0.8189987163029525, 0.0, 0.34545454545454546, 0, 1
41884588, 0, 0, 1, 0, 0.0, 0.0, 0.8285907859078591, 0.0, 0.6545454545454545, 0, 1
17136269, 0, 1, 0, 0, 0.008985879332477536, 0.7958921694480102, 0.0, 0.0, 0.34545454545454546, 0, 1
37201690, 1, 0, 0, 0, 0.8170731707317073, 0.0, 0.0, 0.007760532150776054, 0.4, 0, 1
18955235, 0, 0, 1, 0, 0.0, 0.0, 0.8093126385809313, 0.0, 0.4, 0, 1
25574915, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7812269031781227, 0.6, 0, 1
24939997, 1, 0, 0, 0, 0.7857613711272248, 0.0, 0.00988793671720501, 0.0, 0.6727272727272727, 0, 1
25893959, 0, 1, 0, 0, 0.0, 0.8066202090592335, 0.005226480836236934, 0.0, 0.509090909090909, 0, 1
16123221, 1, 0, 0, 0, 0.7986386840612593, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
28009526, 0, 0, 1, 0, 0.0, 0.0, 0.8634146341463415, 0.01097560975609756, 0.7272727272727273, 0, 1
35353612, 1, 0, 0, 0, 0.8873403019744484, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
22451113, 1, 0, 0, 0, 0.7632113821138211, 0.007113821138211382, 0.0, 0.00508130081300813, 0.43636363636363634, 0, 1
10026910, 1, 0, 0, 0, 0.7673038892551087, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
45929574, 1, 0, 0, 0, 0.808242220353238, 0.007569386038687973, 0.0, 0.0, 0.5272727272727272, 0, 1
45698310, 0, 1, 0, 0, 0.0, 0.8180619644034278, 0.0, 0.0, 0.6727272727272727, 0, 1
33804715, 0, 0, 1, 0, 0.0, 0.012195121951219513, 0.8414634146341463, 0.0, 0.43636363636363634, 0, 1
35624460, 0, 0, 1, 0, 0.0, 0.0, 0.8604336043360433, 0.0, 0.6545454545454545, 0, 1
16319984, 0, 0, 1, 0, 0.008130081300813009, 0.0, 0.8016260162601626, 0.005691056910569106, 0.5454545454545454, 0, 1
33211669, 0, 1, 0, 0, 0.0, 0.9049621530698065, 0.0, 0.0, 0.5272727272727272, 0, 1
41209983, 0, 0, 1, 0, 0.005738880918220947, 0.0, 0.8156384505021521, 0.0, 0.6181818181818182, 0, 1
42181098, 0, 0, 1, 0, 0.0, 0.0, 0.8954703832752613, 0.0, 0.38181818181818183, 0, 1
26995148, 0, 0, 1, 0, 0.020226055919095775, 0.003569303985722784, 0.7864366448542535, 0.0, 0.7454545454545455, 0, 1
32816344, 0, 0, 1, 0, 0.013211382113821139, 0.0, 0.7936991869918699, 0.0, 0.43636363636363634, 0, 1
16625571, 0, 0, 1, 0, 0.007867820613690008, 0.0, 0.8481510621557828, 0.0, 0.5636363636363636, 0, 1
17724952, 0, 0, 1, 0, 0.0, 0.0, 0.9141824751580849, 0.0, 0.4909090909090909, 0, 1
32014018, 1, 0, 0, 0, 0.8048780487804879, 0.0, 0.0, 0.005691056910569106, 0.5454545454545454, 0, 1
32316324, 0, 0, 1, 0, 0.0, 0.0, 0.8981972428419936, 0.0, 0.41818181818181815, 0, 1
27554539, 1, 0, 0, 0, 0.8005738880918221, 0.005738880918220947, 0.0, 0.0, 0.6181818181818182, 0, 1
35287551, 0, 1, 0, 0, 0.0, 0.8573540280857354, 0.0, 0.0, 0.6, 0, 1
39487209, 1, 0, 0, 0, 0.7814258911819888, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
43680395, 0, 0, 0, 1, 0.003209242618741977, 0.010911424903722721, 0.0, 0.8523748395378691, 0.6909090909090909, 0, 1
38048308, 1, 0, 0, 0, 0.8292682926829268, 0.0, 0.004205214465937763, 0.0, 0.5272727272727272, 0, 1
39136365, 0, 1, 0, 0, 0.0, 0.8273170731707317, 0.005853658536585366, 0.007804878048780488, 0.45454545454545453, 0, 1
26115068, 1, 0, 0, 0, 0.8250871080139373, 0.0, 0.021602787456445994, 0.0, 0.6363636363636364, 0, 1
43170099, 0, 0, 0, 1, 0.0047425474254742545, 0.0, 0.0, 0.8502710027100271, 0.6545454545454545, 0, 1
43150108, 0, 0, 0, 1, 0.005887300252312868, 0.0, 0.0, 0.8435660218671153, 0.5272727272727272, 0, 1
24608929, 0, 1, 0, 0, 0.0, 0.8214004720692368, 0.0, 0.003933910306845004, 0.5636363636363636, 0, 1
37606716, 1, 0, 0, 0, 0.8428981348637016, 0.005021520803443328, 0.0, 0.0, 0.6181818181818182, 0, 1
27186434, 0, 0, 1, 0, 0.0055074744295830055, 0.0, 0.8166797797010228, 0.0, 0.5636363636363636, 0, 1
9587839, 0, 0, 1, 0, 0.005021520803443328, 0.0, 0.8457675753228121, 0.0, 0.6181818181818182, 0, 1
29205922, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8419512195121951, 0.45454545454545453, 0, 1
46528167, 1, 0, 0, 0, 0.7945590994371482, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
35703574, 0, 1, 0, 0, 0.0, 0.774859287054409, 0.0075046904315197, 0.0, 0.4727272727272727, 0, 1
21987250, 1, 0, 0, 0, 0.7892953929539296, 0.0, 0.0, 0.0, 0.6545454545454545, 0, 1
30349672, 0, 0, 1, 0, 0.0, 0.006323396567299007, 0.7831978319783198, 0.008130081300813009, 0.4909090909090909, 0, 1
10202387, 1, 0, 0, 0, 0.7228381374722838, 0.0, 0.0, 0.0, 0.4, 0, 1
30508248, 1, 0, 0, 0, 0.8090592334494774, 0.0, 0.006968641114982578, 0.0, 0.6363636363636364, 0, 1
16118149, 0, 0, 0, 1, 0.0, 0.0, 0.006968641114982578, 0.8490127758420442, 0.38181818181818183, 0, 1
14960136, 0, 1, 0, 0, 0.0, 0.8434959349593496, 0.006097560975609756, 0.0047425474254742545, 0.6545454545454545, 0, 1
23358989, 0, 1, 0, 0, 0.0, 0.8981707317073171, 0.0, 0.0, 0.7272727272727273, 0, 1
43710522, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.7926829268292683, 0.5818181818181818, 0, 1
9889815, 0, 1, 0, 0, 0.0, 0.8021680216802168, 0.006097560975609756, 0.0, 0.6545454545454545, 0, 1
18916538, 1, 0, 0, 0, 0.8671373555840821, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
23246141, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8312458800263678, 0.6727272727272727, 0, 1
29660130, 1, 0, 0, 0, 0.8272907053394858, 0.0, 0.0, 0.005273566249176005, 0.6727272727272727, 0, 1
17848301, 0, 1, 0, 0, 0.0, 0.8313008130081301, 0.0, 0.0047425474254742545, 0.6545454545454545, 0, 1
16718810, 1, 0, 0, 0, 0.8511354079058032, 0.0, 0.005887300252312868, 0.0, 0.5272727272727272, 0, 1
26157808, 0, 0, 1, 0, 0.006968641114982578, 0.0, 0.8092334494773519, 0.0, 0.509090909090909, 0, 1
17119969, 1, 0, 0, 0, 0.7790530846484935, 0.005021520803443328, 0.0, 0.0, 0.6181818181818182, 0, 1
32341732, 0, 1, 0, 0, 0.0, 0.7900318133616119, 0.006362672322375398, 0.0, 0.41818181818181815, 0, 1
44001058, 1, 0, 0, 0, 0.8009756097560976, 0.012682926829268294, 0.0, 0.006829268292682927, 0.45454545454545453, 0, 1
14354671, 0, 0, 1, 0, 0.005173688100517369, 0.0, 0.8181818181818182, 0.0, 0.6, 0, 1
34239289, 0, 0, 1, 0, 0.0, 0.0, 0.8648648648648649, 0.0, 0.6727272727272727, 0, 1
45391723, 0, 0, 1, 0, 0.0, 0.0, 0.8780487804878049, 0.005738880918220947, 0.6181818181818182, 0, 1
44072794, 1, 0, 0, 0, 0.7838137472283814, 0.0, 0.0, 0.0, 0.4, 0, 1
36867328, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8611632270168855, 0.7090909090909091, 0, 1
45572174, 1, 0, 0, 0, 0.8249641319942611, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
40778322, 0, 1, 0, 0, 0.0, 0.7930313588850174, 0.0, 0.0, 0.6363636363636364, 0, 1
42583638, 1, 0, 0, 0, 0.8213414634146341, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
47721731, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.9198606271777003, 0.38181818181818183, 0, 1
11175324, 0, 1, 0, 0, 0.0, 0.802439024390244, 0.0, 0.0, 0.5454545454545454, 0, 1
44087788, 1, 0, 0, 0, 0.8690629011553274, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
30490757, 1, 0, 0, 0, 0.8390243902439024, 0.0, 0.0, 0.02926829268292683, 0.5454545454545454, 0, 1
15424815, 0, 0, 1, 0, 0.0, 0.0150093808630394, 0.7879924953095685, 0.0, 0.4727272727272727, 0, 1
25255382, 1, 0, 0, 0, 0.8279499011206328, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
33376797, 0, 0, 1, 0, 0.0, 0.0, 0.7777003484320557, 0.0, 0.6363636363636364, 0, 1
16830134, 0, 1, 0, 0, 0.0, 0.8327526132404182, 0.013066202090592335, 0.0, 0.509090909090909, 0, 1
46159547, 1, 0, 0, 0, 0.8815331010452961, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
27270078, 0, 1, 0, 0, 0.00426829268292683, 0.7945121951219513, 0.0, 0.0, 0.7272727272727273, 0, 1
30421928, 0, 0, 1, 0, 0.0, 0.0, 0.862002567394095, 0.0, 0.6909090909090909, 0, 1
15185368, 0, 0, 1, 0, 0.0, 0.0, 0.8963414634146342, 0.0, 0.509090909090909, 0, 1
43404931, 1, 0, 0, 0, 0.8343732274532047, 0.0, 0.003970504821327283, 0.0, 0.7818181818181819, 0, 1
29154319, 0, 0, 1, 0, 0.0, 0.006097560975609756, 0.8510452961672473, 0.0, 0.509090909090909, 0, 1
31355380, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8189493433395872, 0.4727272727272727, 0, 1
46986862, 0, 1, 0, 0, 0.0, 0.9194061505832449, 0.0, 0.0, 0.41818181818181815, 0, 1
32077977, 0, 1, 0, 0, 0.006323396567299007, 0.8482384823848238, 0.0, 0.0, 0.4909090909090909, 0, 1
36246291, 0, 1, 0, 0, 0.0, 0.8330206378986866, 0.0075046904315197, 0.0, 0.4727272727272727, 0, 1
44273051, 0, 0, 1, 0, 0.0, 0.005173688100517369, 0.8403547671840355, 0.0, 0.6, 0, 1
9745657, 0, 1, 0, 0, 0.005353955978584176, 0.8054729327781083, 0.0, 0.0, 0.7454545454545455, 0, 1
39800700, 1, 0, 0, 0, 0.8085365853658537, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
33703744, 1, 0, 0, 0, 0.7960088691796009, 0.005912786400591279, 0.0, 0.0, 0.6, 0, 1
34539673, 0, 0, 0, 1, 0.0, 0.0, 0.012588512981904013, 0.7694728560188828, 0.5636363636363636, 0, 1
31235303, 0, 1, 0, 0, 0.0, 0.7865853658536586, 0.0, 0.0, 0.7272727272727273, 0, 1
27962084, 0, 0, 0, 1, 0.0, 0.003586800573888092, 0.0, 0.7647058823529411, 0.6181818181818182, 0, 1
41835684, 1, 0, 0, 0, 0.802660753880266, 0.0, 0.0, 0.0, 0.4, 0, 1
32265935, 1, 0, 0, 0, 0.8348968105065666, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
17137220, 0, 1, 0, 0, 0.005173688100517369, 0.844789356984479, 0.0, 0.0, 0.6, 0, 1
43404929, 1, 0, 0, 0, 0.8007138607971446, 0.0, 0.0, 0.00297441998810232, 0.7454545454545455, 0, 1
16551368, 0, 0, 0, 1, 0.0, 0.0, 0.003955174686882004, 0.8642056690837179, 0.6727272727272727, 0, 1
29444411, 0, 0, 1, 0, 0.0, 0.005335365853658537, 0.8185975609756098, 0.0, 0.5818181818181818, 0, 1
37009016, 0, 0, 1, 0, 0.0, 0.0, 0.8441734417344173, 0.0, 0.6545454545454545, 0, 1
37128105, 0, 0, 0, 1, 0.0, 0.023486901535682024, 0.0, 0.8247515808491418, 0.4909090909090909, 0, 1
17988070, 0, 1, 0, 0, 0.0, 0.8215661103979461, 0.0, 0.0038510911424903724, 0.6909090909090909, 0, 1
43634835, 0, 0, 0, 1, 0.006294256490952006, 0.0, 0.0, 0.7859952793076318, 0.5636363636363636, 0, 1
25954352, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8337850045167118, 0.4909090909090909, 0, 1
21019240, 1, 0, 0, 0, 0.7911585365853658, 0.0, 0.0, 0.004573170731707317, 0.5818181818181818, 0, 1
43560510, 1, 0, 0, 0, 0.774859287054409, 0.0, 0.0, 0.006566604127579738, 0.4727272727272727, 0, 1
19646464, 1, 0, 0, 0, 0.791869918699187, 0.0, 0.005691056910569106, 0.01056910569105691, 0.5454545454545454, 0, 1
39699687, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.735949098621421, 0.41818181818181815, 0, 1
19334946, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8809182209469153, 0.6181818181818182, 0, 1
16744641, 0, 0, 1, 0, 0.0, 0.0, 0.8569844789356984, 0.0, 0.4, 0, 1
10873519, 0, 0, 1, 0, 0.0, 0.0, 0.915650406504065, 0.0, 0.43636363636363634, 0, 1
42519763, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8556910569105691, 0.6545454545454545, 0, 1
35691181, 0, 0, 1, 0, 0.0, 0.0, 0.9111498257839721, 0.0, 0.509090909090909, 0, 1
15011355, 1, 0, 0, 0, 0.8274836406900654, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
9710528, 0, 1, 0, 0, 0.004878048780487805, 0.8439024390243902, 0.0, 0.0, 0.6363636363636364, 0, 1
35478998, 1, 0, 0, 0, 0.8989547038327527, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
30600322, 0, 0, 0, 1, 0.0, 0.007390983000739098, 0.0, 0.835920177383592, 0.6, 0, 1
10965211, 0, 1, 0, 0, 0.0, 0.8421052631578947, 0.0, 0.0, 0.6909090909090909, 0, 1
34808261, 0, 0, 1, 0, 0.034552845528455285, 0.0, 0.8323170731707317, 0.0, 0.43636363636363634, 0, 1
38320621, 1, 0, 0, 0, 0.8548199767711963, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
20698643, 1, 0, 0, 0, 0.9069319640564827, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
32755509, 0, 0, 1, 0, 0.0, 0.0, 0.7642276422764228, 0.006323396567299007, 0.4909090909090909, 0, 1
18033624, 0, 1, 0, 0, 0.007423117709437964, 0.83881230116649, 0.0, 0.0, 0.41818181818181815, 0, 1
28514627, 1, 0, 0, 0, 0.76, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
17665496, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8346883468834688, 0.32727272727272727, 0, 1
16467504, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8149910767400357, 0.7454545454545455, 0, 1
27163777, 0, 0, 1, 0, 0.0, 0.0, 0.8280487804878048, 0.0, 0.7272727272727273, 0, 1
39565474, 0, 1, 0, 0, 0.0, 0.7864366448542535, 0.0, 0.0, 0.7454545454545455, 0, 1
30411020, 0, 1, 0, 0, 0.0, 0.8206599713055954, 0.0, 0.007173601147776184, 0.6181818181818182, 0, 1
37992630, 0, 1, 0, 0, 0.008985879332477536, 0.7894736842105263, 0.0, 0.0, 0.34545454545454546, 0, 1
26820199, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8819512195121951, 0.45454545454545453, 0, 1
46432393, 0, 0, 0, 1, 0.006294256490952006, 0.0, 0.0, 0.7726199842643587, 0.5636363636363636, 0, 1
29804778, 0, 0, 1, 0, 0.004614370468029005, 0.0, 0.8411338167435728, 0.0, 0.6727272727272727, 0, 1
36614224, 0, 1, 0, 0, 0.0, 0.8259423503325942, 0.0, 0.0, 0.4, 0, 1
24535988, 1, 0, 0, 0, 0.8637510513036165, 0.00672834314550042, 0.0, 0.0, 0.5272727272727272, 0, 1
29672885, 1, 0, 0, 0, 0.7712363330529857, 0.0, 0.0, 0.005887300252312868, 0.5272727272727272, 0, 1
44904466, 0, 1, 0, 0, 0.0, 0.8150406504065041, 0.0, 0.0, 0.43636363636363634, 0, 1
42012492, 0, 0, 0, 1, 0.0, 0.0, 0.007621951219512195, 0.7942073170731707, 0.5818181818181818, 0, 1
39917181, 1, 0, 0, 0, 0.7959349593495935, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
22885547, 0, 1, 0, 0, 0.0, 0.8867595818815331, 0.0, 0.0, 0.509090909090909, 0, 1
40447931, 1, 0, 0, 0, 0.7985546522131888, 0.0, 0.0, 0.007226738934056007, 0.4909090909090909, 0, 1
46676126, 0, 0, 1, 0, 0.0, 0.0, 0.8139114724480578, 0.0, 0.4909090909090909, 0, 1
10928211, 1, 0, 0, 0, 0.7980487804878049, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
46160416, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8057190916736754, 0.5272727272727272, 0, 1
25039947, 1, 0, 0, 0, 0.8513719512195121, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
29211094, 0, 0, 1, 0, 0.0, 0.0065040650406504065, 0.8731707317073171, 0.0, 0.5454545454545454, 0, 1
20139682, 0, 1, 0, 0, 0.0, 0.8485237483953787, 0.007702182284980745, 0.0, 0.6909090909090909, 0, 1
42311672, 1, 0, 0, 0, 0.7965156794425087, 0.0, 0.0, 0.004878048780487805, 0.6363636363636364, 0, 1
29445239, 1, 0, 0, 0, 0.774859287054409, 0.005628517823639775, 0.0, 0.0, 0.4727272727272727, 0, 1
44242760, 0, 1, 0, 0, 0.0, 0.7919655667144907, 0.009325681492109038, 0.0, 0.6181818181818182, 0, 1
41791177, 0, 0, 1, 0, 0.0, 0.0, 0.7923533289386948, 0.003955174686882004, 0.6727272727272727, 0, 1
41133374, 0, 0, 1, 0, 0.004516711833785004, 0.0, 0.8554652213188798, 0.0, 0.4909090909090909, 0, 1
35159977, 0, 0, 1, 0, 0.0, 0.0, 0.8848238482384824, 0.0, 0.32727272727272727, 0, 1
38710440, 0, 1, 0, 0, 0.0, 0.876940133037694, 0.0, 0.0, 0.4, 0, 1
47748514, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8734344100197758, 0.6727272727272727, 0, 1
23725690, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8682926829268293, 0.36363636363636365, 0, 1
38020989, 0, 1, 0, 0, 0.0, 0.7584204413472706, 0.005807200929152149, 0.009291521486643438, 0.38181818181818183, 0, 1
43029260, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8004434589800443, 0.6, 0, 1
11112386, 0, 0, 1, 0, 0.004614370468029005, 0.0, 0.8286090969017799, 0.0, 0.6727272727272727, 0, 1
38162614, 0, 0, 1, 0, 0.0, 0.0, 0.8337612323491655, 0.0, 0.6909090909090909, 0, 1
40402681, 0, 1, 0, 0, 0.0, 0.8356867779204108, 0.0, 0.0, 0.34545454545454546, 0, 1
39098457, 0, 0, 0, 1, 0.005543237250554324, 0.0, 0.0, 0.7760532150776053, 0.4, 0, 1
22866348, 0, 0, 1, 0, 0.0, 0.0, 0.7939444911690496, 0.0, 0.5272727272727272, 0, 1
44307722, 0, 1, 0, 0, 0.0, 0.9100609756097561, 0.0, 0.0, 0.2909090909090909, 0, 1
33653627, 1, 0, 0, 0, 0.8470919324577861, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
19567608, 0, 0, 1, 0, 0.0, 0.0, 0.8353658536585366, 0.0, 0.6545454545454545, 0, 1
18287309, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8606271777003485, 0.7636363636363637, 0, 1
17018789, 1, 0, 0, 0, 0.8256549232158988, 0.0, 0.0, 0.00993676603432701, 0.4909090909090909, 0, 1
36215658, 1, 0, 0, 0, 0.7989292088042832, 0.0, 0.0, 0.0, 0.7454545454545455, 0, 1
25684266, 1, 0, 0, 0, 0.8457481872116018, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
22291847, 1, 0, 0, 0, 0.8213773314203731, 0.0, 0.0, 0.0, 0.6181818181818182, 0, 1
27576781, 1, 0, 0, 0, 0.8236397748592871, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
21594906, 0, 0, 1, 0, 0.0, 0.0, 0.8703465982028241, 0.0, 0.6909090909090909, 0, 1
17735160, 1, 0, 0, 0, 0.8283302063789869, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
22777364, 0, 0, 1, 0, 0.0, 0.0, 0.7759146341463414, 0.0, 0.2909090909090909, 0, 1
28400975, 1, 0, 0, 0, 0.8189493433395872, 0.006566604127579738, 0.0, 0.0, 0.4727272727272727, 0, 1
16388923, 0, 0, 1, 0, 0.0, 0.0, 0.8792102206736353, 0.0, 0.38181818181818183, 0, 1
41439413, 0, 1, 0, 0, 0.0, 0.8152254249815225, 0.0, 0.023651145602365115, 0.6, 0, 1
42629213, 0, 0, 1, 0, 0.0, 0.0, 0.7961672473867596, 0.017421602787456445, 0.509090909090909, 0, 1
32663424, 0, 1, 0, 0, 0.0, 0.7804878048780488, 0.0, 0.0, 0.4909090909090909, 0, 1
18234320, 0, 1, 0, 0, 0.0, 0.8103855232100708, 0.0, 0.0055074744295830055, 0.5636363636363636, 0, 1
23527037, 0, 1, 0, 0, 0.0, 0.8450889914304548, 0.0, 0.0, 0.6727272727272727, 0, 1
9560819, 0, 0, 1, 0, 0.0, 0.007081038552321007, 0.8890637293469709, 0.0, 0.5636363636363636, 0, 1
23819343, 0, 0, 0, 1, 0.0, 0.006968641114982578, 0.004355400696864111, 0.8127177700348432, 0.509090909090909, 0, 1
44335959, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8060394889663183, 0.38181818181818183, 0, 1
46732986, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.8170731707317073, 0.6545454545454545, 0, 1
16830143, 0, 1, 0, 0, 0.014634146341463415, 0.8471544715447155, 0.0, 0.0, 0.5454545454545454, 0, 1
