44112222, 1, 0, 0, 0, 1.0, 0.8522514071294559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9454545454545454, 0, 1
20878559, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7694013303769401, 0.4, 0, 1
24089663, 1, 0, 0, 0, 1.0, 0.8151062155782848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
38111400, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9642857142857143, 0.8699186991869918, 0.03571428571428571, 0.17073170731707318, 0.509090909090909, 0, 1
24926092, 0, 1, 0, 0, 0.0, 0.0, 0.9743589743589743, 0.8857509627727856, 0.0, 0.0, 0.02564102564102564, 0.8536585365853658, 0.7090909090909091, 0, 1
37002013, 0, 0, 0, 1, 0.02564102564102564, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.9743589743589743, 0.8741976893453145, 0.7090909090909091, 0, 1
15898041, 0, 1, 0, 0, 0.025, 0.1951219512195122, 0.975, 0.8130081300813008, 0.0, 0.0, 0.0, 0.0, 0.7272727272727273, 0, 1
44804409, 0, 0, 0, 1, 0.03333333333333333, 0.17073170731707318, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.9333333333333333, 0.8249128919860628, 0.5454545454545454, 0, 1
16284904, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9705882352941176, 0.8300073909830007, 0.029411764705882353, 0.36585365853658536, 0.6181818181818182, 0, 1
26897756, 1, 0, 0, 0, 0.9736842105263158, 0.8872775214238628, 0.02631578947368421, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
18513774, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.841776110068793, 0.0, 0.0, 0.7090909090909091, 0, 1
25939435, 1, 0, 0, 0, 0.95, 0.865211810012837, 0.0, 0.0, 0.05, 0.12195121951219512, 0.0, 0.0, 0.36363636363636365, 0, 1
44512809, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.889602053915276, 0.34545454545454546, 0, 1
38910946, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.774390243902439, 0.0, 0.0, 0.7272727272727273, 0, 1
16643192, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8520325203252033, 0.2727272727272727, 0, 1
30541260, 0, 0, 0, 1, 0.0, 0.0, 0.03225806451612903, 0.17073170731707318, 0.03225806451612903, 0.12195121951219512, 0.9354838709677419, 0.864592094196804, 0.5636363636363636, 0, 1
21133460, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.858739837398374, 0.04, 0.1951219512195122, 0.0, 0.0, 0.45454545454545453, 0, 1
44142547, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7533875338753387, 0.0, 0.0, 0.0, 0.0, 0.4909090909090909, 0, 1
38895695, 1, 0, 0, 0, 1.0, 0.8043108338060124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7818181818181819, 0, 1
20457285, 1, 0, 0, 0, 0.96875, 0.8056648308418568, 0.0, 0.0, 0.0, 0.0, 0.03125, 0.6585365853658537, 0.5818181818181818, 0, 1
24150423, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8261413383364603, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
19691797, 0, 1, 0, 0, 0.0, 0.0, 0.9736842105263158, 0.8457481872116018, 0.0, 0.0, 0.02631578947368421, 0.14634146341463414, 0.6909090909090909, 0, 1
27353871, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8491655969191271, 0.6909090909090909, 0, 1
14733835, 1, 0, 0, 0, 0.9705882352941176, 0.8381374722838137, 0.0, 0.0, 0.029411764705882353, 0.34146341463414637, 0.0, 0.0, 0.6181818181818182, 0, 1
46834738, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8384146341463414, 0.5818181818181818, 0, 1
44052324, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8608852755194218, 0.0, 0.0, 0.4909090909090909, 0, 1
10887484, 1, 0, 0, 0, 1.0, 0.9118198874296435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
30587887, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8530778164924506, 0.0, 0.0, 0.0, 0.0, 0.7636363636363637, 0, 1
35133219, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8845050215208035, 0.6181818181818182, 0, 1
11182041, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8170731707317073, 0.0, 0.0, 0.509090909090909, 0, 1
21879603, 1, 0, 0, 0, 1.0, 0.8821138211382114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
34763402, 0, 0, 0, 1, 0.0, 0.0, 0.043478260869565216, 0.1951219512195122, 0.0, 0.0, 0.9565217391304348, 0.8658536585365854, 0.41818181818181815, 0, 1
20946356, 1, 0, 0, 0, 0.9545454545454546, 0.8339140534262486, 0.0, 0.0, 0.045454545454545456, 0.1951219512195122, 0.0, 0.0, 0.4, 0, 1
14466020, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.798311444652908, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
47124142, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9008654602675059, 0.5636363636363636, 0, 1
40088448, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8334324806662701, 0.0, 0.0, 0.7454545454545455, 0, 1
19350164, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8708751793400287, 0.0, 0.0, 0.6181818181818182, 0, 1
29013068, 0, 1, 0, 0, 0.041666666666666664, 0.17073170731707318, 0.9583333333333334, 0.8589607635206787, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
32472149, 1, 0, 0, 0, 1.0, 0.8105691056910569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
23764250, 1, 0, 0, 0, 0.9655172413793104, 0.8588850174216028, 0.0, 0.0, 0.034482758620689655, 0.2926829268292683, 0.0, 0.0, 0.5272727272727272, 0, 1
20331873, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8461538461538461, 0.7090909090909091, 0, 1
43069353, 0, 0, 1, 0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.9259259259259259, 0.8029268292682927, 0.037037037037037035, 0.21951219512195122, 0.4909090909090909, 0, 1
16110467, 1, 0, 0, 0, 0.9230769230769231, 0.8130081300813008, 0.02564102564102564, 0.4634146341463415, 0.02564102564102564, 0.17073170731707318, 0.02564102564102564, 0.17073170731707318, 0.7090909090909091, 0, 1
33059266, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8445121951219512, 0.0, 0.0, 0.5818181818181818, 0, 1
21766779, 1, 0, 0, 0, 0.967741935483871, 0.8447154471544716, 0.03225806451612903, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
45182145, 0, 0, 1, 0, 0.0, 0.0, 0.038461538461538464, 0.12195121951219512, 0.9615384615384616, 0.8634146341463415, 0.0, 0.0, 0.4727272727272727, 0, 1
44530371, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.8684668989547039, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.5272727272727272, 0, 1
43228372, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8807588075880759, 0.0, 0.0, 0.4909090909090909, 0, 1
43957357, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7741644083107497, 0.4909090909090909, 0, 1
48049630, 1, 0, 0, 0, 0.96, 0.9176829268292683, 0.0, 0.0, 0.04, 0.17073170731707318, 0.0, 0.0, 0.45454545454545453, 0, 1
40191488, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8648373983739838, 0.43636363636363634, 0, 1
38962913, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8570227081581161, 0.0, 0.0, 0.03333333333333333, 0.24390243902439024, 0.5454545454545454, 0, 1
40469917, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8501742160278746, 0.7636363636363637, 0, 1
32980062, 0, 0, 1, 0, 0.02857142857142857, 0.1951219512195122, 0.0, 0.0, 0.9714285714285714, 0.7754662840746055, 0.0, 0.0, 0.6363636363636364, 0, 1
21575557, 0, 1, 0, 0, 0.0, 0.0, 0.9642857142857143, 0.8861788617886179, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.509090909090909, 0, 1
36724628, 1, 0, 0, 0, 0.9354838709677419, 0.8671152228763667, 0.0, 0.0, 0.06451612903225806, 0.17073170731707318, 0.0, 0.0, 0.5636363636363636, 0, 1
33358964, 1, 0, 0, 0, 0.967741935483871, 0.832520325203252, 0.0, 0.0, 0.0, 0.0, 0.03225806451612903, 0.5121951219512195, 0.5636363636363636, 0, 1
34591865, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8343145500420521, 0.03333333333333333, 0.1951219512195122, 0.0, 0.0, 0.5454545454545454, 0, 1
45771554, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8780487804878049, 0.0, 0.0, 0.0, 0.0, 0.6909090909090909, 0, 1
18009979, 1, 0, 0, 0, 0.972972972972973, 0.782520325203252, 0.02702702702702703, 0.17073170731707318, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
18190467, 1, 0, 0, 0, 1.0, 0.8677014042867701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
22548602, 0, 1, 0, 0, 0.038461538461538464, 0.17073170731707318, 0.9615384615384616, 0.8858536585365854, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
38917153, 0, 1, 0, 0, 0.047619047619047616, 0.2682926829268293, 0.9523809523809523, 0.7804878048780488, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
24321532, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8650914634146342, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
17262615, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9040125885129819, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
40859623, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8612279226240538, 0.03333333333333333, 0.14634146341463414, 0.5454545454545454, 0, 1
26551124, 0, 0, 1, 0, 0.027777777777777776, 0.1951219512195122, 0.0, 0.0, 0.9722222222222222, 0.8773519163763066, 0.0, 0.0, 0.6545454545454545, 0, 1
43588740, 1, 0, 0, 0, 0.9565217391304348, 0.8569844789356984, 0.043478260869565216, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
22334077, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.3170731707317073, 0.9565217391304348, 0.8093126385809313, 0.41818181818181815, 0, 1
19547305, 0, 1, 0, 0, 0.030303030303030304, 0.17073170731707318, 0.9696969696969697, 0.7675304878048781, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
17418051, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.5121951219512195, 0.9629629629629629, 0.8536585365853658, 0.4909090909090909, 0, 1
30363580, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8974358974358975, 0.7090909090909091, 0, 1
25742034, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7545731707317073, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
35467940, 0, 1, 0, 0, 0.030303030303030304, 0.17073170731707318, 0.9696969696969697, 0.8917682926829268, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
25124760, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7617260787992496, 0.0, 0.0, 0.4727272727272727, 0, 1
39713829, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7998749218261413, 0.0, 0.0, 0.0, 0.0, 0.7090909090909091, 0, 1
47628381, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8587634713556438, 0.7818181818181819, 0, 1
43808810, 0, 0, 1, 0, 0.0, 0.0, 0.025, 0.1951219512195122, 0.975, 0.8505315822388994, 0.0, 0.0, 0.7272727272727273, 0, 1
46181422, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9259259259259259, 0.817560975609756, 0.07407407407407407, 0.21951219512195122, 0.4909090909090909, 0, 1
24762257, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8570460704607046, 0.6545454545454545, 0, 1
16877076, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8181818181818182, 0.0, 0.0, 0.0, 0.0, 0.8, 0, 1
23238437, 1, 0, 0, 0, 0.96, 0.9095528455284553, 0.04, 0.1951219512195122, 0.0, 0.0, 0.0, 0.0, 0.45454545454545453, 0, 1
19702590, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9091673675357443, 0.5272727272727272, 0, 1
23725688, 1, 0, 0, 0, 1.0, 0.81068524970964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
10210756, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9666666666666667, 0.8763666947014298, 0.03333333333333333, 0.1951219512195122, 0.5454545454545454, 0, 1
38962916, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.96875, 0.8426435877261998, 0.03125, 0.17073170731707318, 0.5818181818181818, 0, 1
26841021, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7753530166880617, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
45550033, 0, 1, 0, 0, 0.025, 0.17073170731707318, 0.95, 0.8735558408215661, 0.0, 0.0, 0.025, 0.3902439024390244, 0.7272727272727273, 0, 1
39492156, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8621420996818664, 0.0, 0.0, 0.41818181818181815, 0, 1
23132705, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8549422336328626, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
24112355, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.7701688555347092, 0.0, 0.0, 0.0, 0.0, 0.4727272727272727, 0, 1
21663351, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8101802757158006, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
37952938, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.041666666666666664, 0.24390243902439024, 0.9583333333333334, 0.8568398727465536, 0.43636363636363634, 0, 1
27300144, 0, 1, 0, 0, 0.03225806451612903, 0.12195121951219512, 0.967741935483871, 0.8764227642276423, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
18071257, 0, 1, 0, 0, 0.0, 0.0, 0.9743589743589743, 0.8305519897304237, 0.0, 0.0, 0.02564102564102564, 0.17073170731707318, 0.7090909090909091, 0, 1
17781448, 0, 1, 0, 0, 0.0, 0.0, 0.96875, 0.8473642800944139, 0.03125, 0.21951219512195122, 0.0, 0.0, 0.5818181818181818, 0, 1
35927094, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8072383949645948, 0.5636363636363636, 0, 1
28683706, 0, 1, 0, 0, 0.0, 0.0, 0.9487179487179487, 0.8371786420566908, 0.05128205128205128, 0.17073170731707318, 0.0, 0.0, 0.7090909090909091, 0, 1
37014400, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9583333333333334, 0.8472958642629904, 0.041666666666666664, 0.4146341463414634, 0.43636363636363634, 0, 1
27987573, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8772077375946173, 0.0, 0.0, 0.03333333333333333, 0.12195121951219512, 0.5454545454545454, 0, 1
17219955, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8111723052714398, 0.0, 0.0, 0.0, 0.0, 0.5636363636363636, 0, 1
28468195, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7893569844789357, 0.0, 0.0, 0.6, 0, 1
42235015, 1, 0, 0, 0, 1.0, 0.8455284552845529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
29238964, 0, 1, 0, 0, 0.0, 0.0, 0.9629629629629629, 0.8273921200750469, 0.037037037037037035, 0.6829268292682927, 0.0, 0.0, 0.4909090909090909, 0, 1
26436383, 1, 0, 0, 0, 0.972972972972973, 0.8529810298102981, 0.0, 0.0, 0.02702702702702703, 0.12195121951219512, 0.0, 0.0, 0.6727272727272727, 0, 1
35312332, 1, 0, 0, 0, 0.9655172413793104, 0.8083623693379791, 0.034482758620689655, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
10210757, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8738435660218671, 0.0, 0.0, 0.03333333333333333, 0.5121951219512195, 0.5454545454545454, 0, 1
39442084, 1, 0, 0, 0, 0.9629629629629629, 0.8048780487804879, 0.0, 0.0, 0.0, 0.0, 0.037037037037037035, 0.3170731707317073, 0.4909090909090909, 0, 1
45007192, 1, 0, 0, 0, 0.9615384615384616, 0.9229268292682927, 0.0, 0.0, 0.038461538461538464, 0.17073170731707318, 0.0, 0.0, 0.4727272727272727, 0, 1
30342019, 1, 0, 0, 0, 1.0, 0.9103493737640079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6727272727272727, 0, 1
16927968, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8151476251604621, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
46454952, 0, 0, 0, 1, 0.02857142857142857, 0.12195121951219512, 0.0, 0.0, 0.0, 0.0, 0.9714285714285714, 0.7898134863701578, 0.6363636363636364, 0, 1
35409295, 0, 1, 0, 0, 0.0, 0.0, 0.9666666666666667, 0.8494533221194281, 0.0, 0.0, 0.03333333333333333, 0.04878048780487805, 0.5454545454545454, 0, 1
34985641, 0, 1, 0, 0, 0.0, 0.0, 0.9655172413793104, 0.9094076655052264, 0.034482758620689655, 0.3170731707317073, 0.0, 0.0, 0.5272727272727272, 0, 1
35326651, 0, 0, 1, 0, 0.034482758620689655, 0.17073170731707318, 0.0, 0.0, 0.9310344827586207, 0.7660343270099368, 0.034482758620689655, 0.2926829268292683, 0.5272727272727272, 0, 1
40926274, 0, 0, 0, 1, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.0, 0.0, 0.9629629629629629, 0.8602251407129456, 0.4909090909090909, 0, 1
20192056, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.9016768292682927, 0.0, 0.0, 0.0, 0.0, 0.5818181818181818, 0, 1
23059566, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8292682926829268, 0.0, 0.0, 0.0, 0.0, 0.5454545454545454, 0, 1
31392735, 1, 0, 0, 0, 1.0, 0.7771236333052985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5272727272727272, 0, 1
22198664, 0, 0, 0, 1, 0.030303030303030304, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.7736280487804879, 0.6, 0, 1
22752346, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8432055749128919, 0.0, 0.0, 0.6363636363636364, 0, 1
42187764, 0, 0, 0, 1, 0.038461538461538464, 0.14634146341463414, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.8565853658536585, 0.4727272727272727, 0, 1
22861284, 0, 1, 0, 0, 0.0, 0.0, 1.0, 0.8132404181184669, 0.0, 0.0, 0.0, 0.0, 0.6363636363636364, 0, 1
23374917, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9629629629629629, 0.8367729831144465, 0.037037037037037035, 0.17073170731707318, 0.4909090909090909, 0, 1
21352600, 1, 0, 0, 0, 1.0, 0.8151476251604621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34545454545454546, 0, 1
15678543, 1, 0, 0, 0, 1.0, 0.8199767711962834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38181818181818183, 0, 1
31885999, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8292682926829268, 0.0, 0.0, 0.36363636363636365, 0, 1
17607589, 0, 1, 0, 0, 0.0, 0.0, 0.9393939393939394, 0.8166797797010228, 0.06060606060606061, 0.2073170731707317, 0.0, 0.0, 0.6, 0, 1
42424145, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8772865853658537, 0.030303030303030304, 0.1951219512195122, 0.6, 0, 1
32866944, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8543003851091142, 0.6909090909090909, 0, 1
15303506, 1, 0, 0, 0, 1.0, 0.7878048780487805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36363636363636365, 0, 1
32968534, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9090056285178236, 0.0, 0.0, 0.4727272727272727, 0, 1
42211582, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8180112570356473, 0.4727272727272727, 0, 1
45570050, 0, 1, 0, 0, 0.0, 0.0, 0.96, 0.7957317073170732, 0.04, 0.12195121951219512, 0.0, 0.0, 0.45454545454545453, 0, 1
40962815, 1, 0, 0, 0, 1.0, 0.8462354188759279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41818181818181815, 0, 1
45760656, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9004065040650406, 0.6545454545454545, 0, 1
34382188, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 0.9696969696969697, 0.8155487804878049, 0.030303030303030304, 0.12195121951219512, 0.6, 0, 1
26117767, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8730456535334584, 0.0, 0.0, 0.7090909090909091, 0, 1
18541007, 1, 0, 0, 0, 0.9285714285714286, 0.8245778611632271, 0.03571428571428571, 0.14634146341463414, 0.03571428571428571, 0.2926829268292683, 0.0, 0.0, 0.509090909090909, 0, 1
36969251, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8181818181818182, 0.0, 0.0, 0.6, 0, 1
38439353, 0, 1, 0, 0, 0.0, 0.0, 0.9615384615384616, 0.8029268292682927, 0.0, 0.0, 0.038461538461538464, 0.1951219512195122, 0.4727272727272727, 0, 1
27584000, 1, 0, 0, 0, 0.9583333333333334, 0.8398727465535525, 0.0, 0.0, 0.041666666666666664, 0.17073170731707318, 0.0, 0.0, 0.43636363636363634, 0, 1
44722339, 0, 0, 1, 0, 0.0, 0.0, 0.027777777777777776, 0.12195121951219512, 0.9722222222222222, 0.8466898954703833, 0.0, 0.0, 0.6545454545454545, 0, 1
33178715, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.9048780487804878, 0.36363636363636365, 0, 1
23078608, 1, 0, 0, 0, 0.9655172413793104, 0.89198606271777, 0.0, 0.0, 0.0, 0.0, 0.034482758620689655, 0.17073170731707318, 0.5272727272727272, 0, 1
39711465, 0, 0, 1, 0, 0.027777777777777776, 0.1951219512195122, 0.0, 0.0, 0.9722222222222222, 0.8585365853658536, 0.0, 0.0, 0.6545454545454545, 0, 1
37547012, 0, 0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.8818998716302953, 0.0, 0.0, 0.6909090909090909, 0, 1
32211525, 0, 0, 1, 0, 0.03225806451612903, 0.17073170731707318, 0.0, 0.0, 0.967741935483871, 0.883739837398374, 0.0, 0.0, 0.5636363636363636, 0, 1
21331382, 0, 0, 1, 0, 0.041666666666666664, 0.21951219512195122, 0.041666666666666664, 0.14634146341463414, 0.9166666666666666, 0.8259423503325942, 0.0, 0.0, 0.43636363636363634, 0, 1
40047279, 0, 1, 0, 0, 0.0, 0.0, 0.9565217391304348, 0.8669623059866962, 0.0, 0.0, 0.043478260869565216, 0.17073170731707318, 0.41818181818181815, 0, 1
39505364, 0, 0, 0, 1, 0.038461538461538464, 0.5365853658536586, 0.0, 0.0, 0.0, 0.0, 0.9615384615384616, 0.864390243902439, 0.4727272727272727, 0, 1
37123464, 0, 1, 0, 0, 0.0, 0.0, 0.9705882352941176, 0.8492239467849224, 0.0, 0.0, 0.029411764705882353, 0.17073170731707318, 0.6181818181818182, 0, 1
44982007, 1, 0, 0, 0, 0.96875, 0.8536585365853658, 0.0, 0.0, 0.03125, 0.2682926829268293, 0.0, 0.0, 0.5818181818181818, 0, 1
41449830, 0, 1, 0, 0, 0.0, 0.0, 0.9722222222222222, 0.840418118466899, 0.0, 0.0, 0.027777777777777776, 0.14634146341463414, 0.6545454545454545, 0, 1
16228737, 0, 1, 0, 0, 0.030303030303030304, 0.4634146341463415, 0.9696969696969697, 0.8772865853658537, 0.0, 0.0, 0.0, 0.0, 0.6, 0, 1
31526050, 0, 0, 1, 0, 0.0, 0.0, 0.037037037037037035, 0.17073170731707318, 0.9629629629629629, 0.8311444652908068, 0.0, 0.0, 0.4909090909090909, 0, 1
41423484, 0, 0, 0, 1, 0.0, 0.0, 0.029411764705882353, 0.4634146341463415, 0.0, 0.0, 0.9705882352941176, 0.868440502586844, 0.6181818181818182, 0, 1
37224501, 1, 0, 0, 0, 0.9565217391304348, 0.8292682926829268, 0.0, 0.0, 0.043478260869565216, 0.21951219512195122, 0.0, 0.0, 0.41818181818181815, 0, 1
26940812, 1, 0, 0, 0, 1.0, 0.8932926829268293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43636363636363634, 0, 1
10179972, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.03333333333333333, 0.17073170731707318, 0.9666666666666667, 0.8931875525651808, 0.5454545454545454, 0, 1
31856284, 1, 0, 0, 0, 0.9642857142857143, 0.7804878048780488, 0.03571428571428571, 0.24390243902439024, 0.0, 0.0, 0.0, 0.0, 0.509090909090909, 0, 1
36569104, 0, 0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.7848432055749129, 0.509090909090909, 0, 1
30951864, 1, 0, 0, 0, 0.9615384615384616, 0.7951219512195122, 0.0, 0.0, 0.038461538461538464, 0.36585365853658536, 0.0, 0.0, 0.4727272727272727, 0, 1
44214267, 1, 0, 0, 0, 0.9642857142857143, 0.8672086720867209, 0.0, 0.0, 0.03571428571428571, 0.17073170731707318, 0.0, 0.0, 0.509090909090909, 0, 1
36524039, 1, 0, 0, 0, 1.0, 0.8932249322493225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8181818181818182, 0, 1
